Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
706 | Revision_706/ant.c | U | 33 | 40 | 8 | 146839 | 1 | 70
706 | Revision_706/lua.c | U | 123 | 131 | 8 | 146840 | 1 | 70
706 | Revision_706/yacc.c | U | 31 | 38 | 8 | 146841 | 1 | 70
706 | Revision_706/beta.c | U | 311 | 319 | 8 | 146842 | 1 | 70
706 | Revision_706/jscript.c | U | 1558 | 1571 | 8 | 146843 | 1 | 70
706 | Revision_706/vim.c | U | 626 | 634 | 8 | 146844 | 1 | 70
706 | Revision_706/tex.c | U | 510 | 523 | 8 | 146845 | 1 | 70
706 | Revision_706/html.c | U | 40 | 47 | 8 | 146846 | 1 | 70
706 | Revision_706/keyword.c | U | 107 | 116 | 8 | 146847 | 1 | 70
706 | Revision_706/dosbatch.c | U | 33 | 40 | 8 | 146848 | 1 | 70
706 | Revision_706/cobol.c | U | 40 | 48 | 8 | 146849 | 1 | 70
706 | Revision_706/php.c | U | 91 | 98 | 8 | 146850 | 1 | 70
706 | Revision_706/slang.c | U | 34 | 41 | 8 | 146851 | 1 | 70
706 | Revision_706/matlab.c | U | 35 | 42 | 8 | 146852 | 1 | 70
706 | Revision_706/rexx.c | U | 30 | 37 | 8 | 146853 | 1 | 70
706 | Revision_706/erlang.c | U | 179 | 187 | 8 | 146854 | 1 | 70
706 | Revision_706/awk.c | U | 71 | 79 | 8 | 146855 | 1 | 70
706 | Revision_706/verilog.c | U | 329 | 338 | 8 | 146856 | 1 | 70
706 | Revision_706/sql.c | U | 2101 | 2110 | 8 | 146857 | 1 | 70
706 | Revision_706/asp.c | U | 201 | 209 | 8 | 146858 | 1 | 70
706 | Revision_706/tcl.c | U | 106 | 114 | 8 | 146859 | 1 | 70
706 | Revision_706/basic.c | U | 193 | 201 | 8 | 146860 | 1 | 70
706 | Revision_706/vhdl.c | U | 824 | 833 | 8 | 146861 | 1 | 70
706 | Revision_706/ruby.c | U | 398 | 406 | 8 | 146862 | 1 | 70
706 | Revision_706/pascal.c | U | 257 | 265 | 8 | 146863 | 1 | 70
706 | Revision_706/sml.c | U | 202 | 210 | 8 | 146864 | 1 | 70
706 | Revision_706/lisp.c | U | 127 | 137 | 8 | 146865 | 1 | 70
706 | Revision_706/scheme.c | U | 99 | 109 | 8 | 146866 | 1 | 70
706 | Revision_706/python.c | U | 648 | 656 | 8 | 146867 | 1 | 70
706 | Revision_706/sh.c | U | 103 | 113 | 8 | 146868 | 1 | 70
706 | Revision_706/perl.c | U | 372 | 380 | 8 | 146869 | 1 | 70
706 | Revision_706/flex.c | U | 2230 | 2243 | 8 | 146870 | 1 | 70
706 | Revision_706/make.c | U | 205 | 215 | 8 | 146871 | 1 | 70
706 | Revision_706/options.c | U | 533 | 538 | 8 | 146872 | 1 | 70
706 | Revision_706/options.c | U | 626 | 632 | 8 | 146873 | 1 | 70
706 | Revision_706/gnu_regex/regex.c | U | 2828 | 2833 | 8 | 146874 | 1 | 70
706 | Revision_706/asm.c | U | 366 | 385 | 8 | 146875 | 1 | 70
706 | Revision_706/args.c | U | 85 | 92 | 8 | 146876 | 2 | 100
706 | Revision_706/args.c | U | 160 | 167 | 8 | 146877 | 2 | 100
706 | Revision_706/args.c | U | 182 | 190 | 9 | 146878 | 3 | 75
706 | Revision_706/args.c | U | 203 | 211 | 9 | 146879 | 3 | 75
706 | Revision_706/args.c | U | 193 | 200 | 9 | 146880 | 3 | 75
706 | Revision_706/args.c | U | 266 | 272 | 7 | 146881 | 4 | 83
706 | Revision_706/options.c | U | 579 | 584 | 7 | 146882 | 4 | 83
706 | Revision_706/asm.c | U | 120 | 128 | 8 | 146883 | 5 | 71
706 | Revision_706/jscript.c | U | 180 | 189 | 8 | 146884 | 5 | 71
706 | Revision_706/sql.c | U | 392 | 401 | 8 | 146885 | 5 | 71
706 | Revision_706/flex.c | U | 209 | 218 | 8 | 146886 | 5 | 71
706 | Revision_706/tex.c | U | 157 | 166 | 8 | 146887 | 5 | 71
706 | Revision_706/vhdl.c | U | 573 | 583 | 8 | 146888 | 5 | 71
706 | Revision_706/verilog.c | U | 108 | 118 | 8 | 146889 | 5 | 71
