Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
565 | Revision_565/args.c | U | 85 | 92 | 8 | 102745 | 1 | 100
565 | Revision_565/args.c | U | 160 | 167 | 8 | 102746 | 1 | 100
565 | Revision_565/args.c | U | 182 | 190 | 9 | 102747 | 2 | 75
565 | Revision_565/args.c | U | 193 | 200 | 9 | 102748 | 2 | 75
565 | Revision_565/args.c | U | 203 | 211 | 9 | 102749 | 2 | 75
565 | Revision_565/args.c | U | 266 | 272 | 7 | 102750 | 3 | 83
565 | Revision_565/options.c | U | 579 | 584 | 7 | 102751 | 3 | 83
565 | Revision_565/asm.c | U | 120 | 128 | 8 | 102752 | 4 | 71
565 | Revision_565/sql.c | U | 334 | 343 | 8 | 102753 | 4 | 71
565 | Revision_565/jscript.c | U | 175 | 184 | 8 | 102754 | 4 | 71
565 | Revision_565/verilog.c | U | 108 | 118 | 8 | 102755 | 4 | 71
565 | Revision_565/asm.c | U | 131 | 139 | 8 | 102756 | 5 | 100
565 | Revision_565/jscript.c | U | 318 | 325 | 8 | 102757 | 5 | 100
565 | Revision_565/sql.c | U | 457 | 464 | 8 | 102758 | 5 | 100
565 | Revision_565/asm.c | U | 243 | 256 | 11 | 102759 | 6 | 77
565 | Revision_565/asm.c | U | 261 | 271 | 11 | 102760 | 6 | 77
565 | Revision_565/asm.c | U | 347 | 352 | 6 | 102761 | 7 | 80
565 | Revision_565/sh.c | U | 89 | 94 | 6 | 102762 | 7 | 80
565 | Revision_565/asm.c | U | 366 | 385 | 9 | 102763 | 8 | 71
565 | Revision_565/tcl.c | U | 106 | 114 | 9 | 102764 | 8 | 71
565 | Revision_565/python.c | U | 447 | 455 | 9 | 102765 | 8 | 71
565 | Revision_565/erlang.c | U | 179 | 187 | 9 | 102766 | 8 | 71
565 | Revision_565/perl.c | U | 341 | 349 | 9 | 102767 | 8 | 71
565 | Revision_565/sql.c | U | 1816 | 1825 | 9 | 102768 | 8 | 71
565 | Revision_565/verilog.c | U | 316 | 325 | 9 | 102769 | 8 | 71
565 | Revision_565/basic.c | U | 196 | 204 | 9 | 102770 | 8 | 71
565 | Revision_565/ruby.c | U | 389 | 397 | 9 | 102771 | 8 | 71
565 | Revision_565/beta.c | U | 311 | 319 | 9 | 102772 | 8 | 71
565 | Revision_565/sh.c | U | 103 | 113 | 9 | 102773 | 8 | 71
565 | Revision_565/lisp.c | U | 127 | 137 | 9 | 102774 | 8 | 71
565 | Revision_565/basic.c | U | 207 | 215 | 9 | 102775 | 8 | 71
565 | Revision_565/php.c | U | 89 | 96 | 9 | 102776 | 8 | 71
565 | Revision_565/basic.c | U | 218 | 226 | 9 | 102777 | 8 | 71
565 | Revision_565/asp.c | U | 201 | 209 | 9 | 102778 | 8 | 71
565 | Revision_565/lua.c | U | 123 | 131 | 9 | 102779 | 8 | 71
565 | Revision_565/vim.c | U | 626 | 634 | 9 | 102780 | 8 | 71
565 | Revision_565/scheme.c | U | 99 | 109 | 9 | 102781 | 8 | 71
565 | Revision_565/sml.c | U | 202 | 210 | 9 | 102782 | 8 | 71
565 | Revision_565/awk.c | U | 71 | 79 | 9 | 102783 | 8 | 71
565 | Revision_565/cobol.c | U | 40 | 48 | 9 | 102784 | 8 | 71
565 | Revision_565/pascal.c | U | 257 | 265 | 9 | 102785 | 8 | 71
565 | Revision_565/jscript.c | U | 1237 | 1250 | 9 | 102786 | 8 | 71
565 | Revision_565/make.c | U | 199 | 209 | 9 | 102787 | 8 | 71
565 | Revision_565/html.c | U | 40 | 47 | 9 | 102788 | 8 | 71
565 | Revision_565/yacc.c | U | 31 | 38 | 9 | 102789 | 8 | 71
565 | Revision_565/slang.c | U | 34 | 41 | 9 | 102790 | 8 | 71
