Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
30 | Revision_30/args.c | U | 85 | 92 | 8 | 3109 | 1 | 100
30 | Revision_30/args.c | U | 159 | 166 | 8 | 3110 | 1 | 100
30 | Revision_30/args.c | U | 181 | 189 | 9 | 3111 | 2 | 75
30 | Revision_30/args.c | U | 192 | 199 | 9 | 3112 | 2 | 75
30 | Revision_30/args.c | U | 202 | 210 | 9 | 3113 | 2 | 75
30 | Revision_30/args.c | U | 265 | 271 | 6 | 3114 | 3 | 80
30 | Revision_30/options.c | U | 565 | 570 | 6 | 3115 | 3 | 80
30 | Revision_30/fortran.c | U | 781 | 786 | 6 | 3116 | 3 | 80
30 | Revision_30/asm.c | U | 96 | 104 | 9 | 3117 | 4 | 70
30 | Revision_30/awk.c | U | 71 | 79 | 9 | 3118 | 4 | 70
30 | Revision_30/ruby.c | U | 131 | 139 | 9 | 3119 | 4 | 70
30 | Revision_30/fortran.c | U | 1667 | 1682 | 9 | 3120 | 4 | 70
30 | Revision_30/php.c | U | 98 | 106 | 9 | 3121 | 4 | 70
30 | Revision_30/rexx.c | U | 30 | 37 | 9 | 3122 | 4 | 70
30 | Revision_30/python.c | U | 108 | 116 | 9 | 3123 | 4 | 70
30 | Revision_30/asp.c | U | 162 | 170 | 9 | 3124 | 4 | 70
30 | Revision_30/vim.c | U | 125 | 133 | 9 | 3125 | 4 | 70
30 | Revision_30/lisp.c | U | 127 | 137 | 9 | 3126 | 4 | 70
30 | Revision_30/cobol.c | U | 72 | 80 | 9 | 3127 | 4 | 70
30 | Revision_30/perl.c | U | 108 | 116 | 9 | 3128 | 4 | 70
30 | Revision_30/pascal.c | U | 247 | 255 | 9 | 3129 | 4 | 70
30 | Revision_30/beta.c | U | 314 | 322 | 9 | 3130 | 4 | 70
30 | Revision_30/sh.c | U | 98 | 108 | 9 | 3131 | 4 | 70
30 | Revision_30/scheme.c | U | 99 | 109 | 9 | 3132 | 4 | 70
30 | Revision_30/tcl.c | U | 73 | 81 | 9 | 3133 | 4 | 70
30 | Revision_30/yacc.c | U | 31 | 38 | 9 | 3134 | 4 | 70
30 | Revision_30/slang.c | U | 30 | 37 | 9 | 3135 | 4 | 70
30 | Revision_30/make.c | U | 91 | 101 | 9 | 3136 | 4 | 70
30 | Revision_30/keyword.c | U | 107 | 116 | 9 | 3137 | 4 | 70
30 | Revision_30/options.c | U | 612 | 618 | 9 | 3138 | 4 | 70
30 | Revision_30/asp.c | U | 70 | 89 | 15 | 3139 | 5 | 100
30 | Revision_30/asp.c | U | 93 | 112 | 15 | 3140 | 5 | 100
30 | Revision_30/asp.c | U | 116 | 132 | 13 | 3141 | 6 | 72
30 | Revision_30/python.c | U | 63 | 78 | 13 | 3142 | 6 | 72
30 | Revision_30/python.c | U | 80 | 95 | 13 | 3143 | 6 | 72
30 | Revision_30/php.c | U | 78 | 91 | 13 | 3144 | 6 | 72
30 | Revision_30/tcl.c | U | 55 | 67 | 13 | 3145 | 6 | 72
30 | Revision_30/ruby.c | U | 77 | 92 | 13 | 3146 | 6 | 72
30 | Revision_30/ruby.c | U | 94 | 118 | 13 | 3147 | 6 | 72
30 | Revision_30/asp.c | U | 136 | 151 | 13 | 3148 | 6 | 72
30 | Revision_30/awk.c | U | 47 | 65 | 17 | 3149 | 7 | 73
30 | Revision_30/php.c | U | 55 | 75 | 17 | 3150 | 7 | 73
30 | Revision_30/beta.c | U | 71 | 82 | 9 | 3151 | 8 | 71
30 | Revision_30/parse.c | U | 45 | 56 | 9 | 3152 | 8 | 71
30 | Revision_30/beta.c | U | 136 | 143 | 6 | 3153 | 9 | 75
30 | Revision_30/beta.c | U | 208 | 216 | 6 | 3154 | 9 | 75
30 | Revision_30/beta.c | U | 154 | 158 | 5 | 3155 | 10 | 75
30 | Revision_30/beta.c | U | 160 | 164 | 5 | 3156 | 10 | 75
30 | Revision_30/beta.c | U | 167 | 171 | 5 | 3157 | 10 | 75
30 | Revision_30/beta.c | U | 281 | 285 | 5 | 3158 | 10 | 75
30 | Revision_30/beta.c | U | 275 | 279 | 5 | 3159 | 10 | 75
30 | Revision_30/fortran.c | U | 467 | 471 | 5 | 3160 | 11 | 75
30 | Revision_30/fortran.c | U | 1125 | 1129 | 5 | 3161 | 11 | 75
30 | Revision_30/fortran.c | U | 1305 | 1310 | 5 | 3162 | 11 | 75
30 | Revision_30/fortran.c | U | 1161 | 1165 | 5 | 3163 | 11 | 75
30 | Revision_30/fortran.c | U | 1144 | 1149 | 5 | 3164 | 11 | 75
30 | Revision_30/fortran.c | U | 1116 | 1120 | 5 | 3165 | 11 | 75
30 | Revision_30/fortran.c | U | 1236 | 1240 | 5 | 3166 | 11 | 75
30 | Revision_30/fortran.c | U | 647 | 651 | 5 | 3167 | 12 | 75
30 | Revision_30/fortran.c | U | 836 | 840 | 5 | 3168 | 12 | 75
30 | Revision_30/fortran.c | U | 857 | 861 | 5 | 3169 | 13 | 75
30 | Revision_30/strlist.c | U | 136 | 140 | 5 | 3170 | 13 | 75
30 | Revision_30/fortran.c | U | 931 | 949 | 18 | 3171 | 14 | 70
30 | Revision_30/fortran.c | U | 1393 | 1409 | 18 | 3172 | 14 | 70
30 | Revision_30/fortran.c | U | 1464 | 1478 | 18 | 3173 | 14 | 70
30 | Revision_30/fortran.c | U | 1015 | 1023 | 8 | 3174 | 15 | 83
30 | Revision_30/fortran.c | U | 1026 | 1035 | 8 | 3175 | 15 | 83
30 | Revision_30/fortran.c | U | 1107 | 1122 | 16 | 3176 | 16 | 92
30 | Revision_30/fortran.c | U | 1228 | 1242 | 16 | 3177 | 16 | 92
30 | Revision_30/fortran.c | U | 1363 | 1382 | 28 | 3178 | 17 | 73
30 | Revision_30/fortran.c | U | 1608 | 1624 | 28 | 3179 | 17 | 73
30 | Revision_30/fortran.c | U | 1432 | 1447 | 15 | 3180 | 18 | 78
30 | Revision_30/fortran.c | U | 1497 | 1511 | 15 | 3181 | 18 | 78
30 | Revision_30/get.c | U | 299 | 311 | 10 | 3182 | 19 | 70
30 | Revision_30/parse.c | U | 558 | 572 | 10 | 3183 | 19 | 70
30 | Revision_30/read.c | U | 212 | 223 | 10 | 3184 | 19 | 70
30 | Revision_30/get.c | U | 440 | 451 | 10 | 3185 | 20 | 72
30 | Revision_30/get.c | U | 457 | 468 | 10 | 3186 | 20 | 72
30 | Revision_30/get.c | U | 474 | 490 | 10 | 3187 | 20 | 72
30 | Revision_30/get.c | U | 504 | 509 | 6 | 3188 | 21 | 80
30 | Revision_30/read.c | U | 412 | 416 | 6 | 3189 | 21 | 80
30 | Revision_30/get.c | U | 538 | 542 | 5 | 3190 | 22 | 75
30 | Revision_30/readtags.c | U | 201 | 205 | 5 | 3191 | 22 | 75
30 | Revision_30/parse.c | U | 611 | 617 | 5 | 3192 | 22 | 75
30 | Revision_30/keyword.c | U | 189 | 193 | 5 | 3193 | 23 | 75
30 | Revision_30/readtags.c | U | 424 | 428 | 5 | 3194 | 23 | 75
30 | Revision_30/options.c | U | 796 | 800 | 5 | 3195 | 23 | 75
30 | Revision_30/readtags.c | U | 564 | 568 | 5 | 3196 | 23 | 75
30 | Revision_30/lisp.c | U | 91 | 97 | 7 | 3197 | 24 | 83
30 | Revision_30/lisp.c | U | 112 | 118 | 7 | 3198 | 24 | 83
30 | Revision_30/main.c | U | 297 | 304 | 8 | 3199 | 25 | 83
30 | Revision_30/main.c | U | 309 | 316 | 8 | 3200 | 25 | 83
30 | Revision_30/main.c | U | 334 | 338 | 5 | 3201 | 26 | 75
30 | Revision_30/vstring.c | U | 116 | 120 | 5 | 3202 | 26 | 75
30 | Revision_30/vstring.c | U | 109 | 113 | 5 | 3203 | 26 | 75
30 | Revision_30/main.c | U | 341 | 348 | 6 | 3204 | 27 | 80
30 | Revision_30/main.c | U | 351 | 358 | 6 | 3205 | 27 | 80
30 | Revision_30/main.c | U | 381 | 387 | 6 | 3206 | 28 | 100
30 | Revision_30/main.c | U | 390 | 396 | 6 | 3207 | 28 | 100
30 | Revision_30/main.c | U | 401 | 408 | 8 | 3208 | 29 | 100
30 | Revision_30/main.c | U | 413 | 420 | 8 | 3209 | 29 | 100
30 | Revision_30/main.c | U | 434 | 446 | 7 | 3210 | 30 | 83
30 | Revision_30/main.c | U | 449 | 457 | 7 | 3211 | 30 | 83
30 | Revision_30/main.c | U | 460 | 468 | 7 | 3212 | 30 | 83
30 | Revision_30/main.c | U | 471 | 484 | 5 | 3213 | 31 | 75
30 | Revision_30/main.c | U | 660 | 683 | 5 | 3214 | 31 | 75
30 | Revision_30/options.c | U | 356 | 362 | 6 | 3215 | 32 | 100
30 | Revision_30/options.c | U | 365 | 371 | 6 | 3216 | 32 | 100
30 | Revision_30/options.c | U | 506 | 510 | 5 | 3217 | 33 | 75
30 | Revision_30/vstring.c | U | 35 | 40 | 5 | 3218 | 33 | 75
30 | Revision_30/readtags.c | U | 104 | 108 | 5 | 3219 | 33 | 75
30 | Revision_30/options.c | U | 529 | 535 | 7 | 3220 | 34 | 100
30 | Revision_30/options.c | U | 538 | 544 | 7 | 3221 | 34 | 100
30 | Revision_30/options.c | U | 547 | 553 | 7 | 3222 | 34 | 100
30 | Revision_30/options.c | U | 556 | 562 | 7 | 3223 | 34 | 100
30 | Revision_30/options.c | U | 660 | 664 | 5 | 3224 | 35 | 75
30 | Revision_30/options.c | U | 908 | 912 | 5 | 3225 | 35 | 75
30 | Revision_30/options.c | U | 738 | 742 | 5 | 3226 | 36 | 75
30 | Revision_30/options.c | U | 764 | 768 | 5 | 3227 | 36 | 75
30 | Revision_30/options.c | U | 856 | 860 | 5 | 3228 | 37 | 100
30 | Revision_30/options.c | U | 862 | 866 | 5 | 3229 | 37 | 100
30 | Revision_30/options.c | U | 994 | 999 | 6 | 3230 | 38 | 80
30 | Revision_30/options.c | U | 1130 | 1135 | 6 | 3231 | 38 | 80
30 | Revision_30/options.c | U | 1270 | 1287 | 15 | 3232 | 39 | 91
30 | Revision_30/options.c | U | 1312 | 1329 | 15 | 3233 | 39 | 91
30 | Revision_30/parse.c | U | 97 | 107 | 11 | 3234 | 40 | 88
30 | Revision_30/parse.c | U | 110 | 121 | 11 | 3235 | 40 | 88
30 | Revision_30/pascal.c | U | 133 | 137 | 5 | 3236 | 41 | 75
30 | Revision_30/perl.c | U | 56 | 60 | 5 | 3237 | 41 | 75
30 | Revision_30/pascal.c | U | 173 | 179 | 6 | 3238 | 42 | 100
30 | Revision_30/pascal.c | U | 181 | 187 | 6 | 3239 | 42 | 100
30 | Revision_30/python.c | U | 41 | 105 | 56 | 3240 | 43 | 85
30 | Revision_30/ruby.c | U | 43 | 128 | 56 | 3241 | 43 | 85
30 | Revision_30/readtags.c | U | 484 | 488 | 6 | 3242 | 44 | 75
30 | Revision_30/readtags.c | U | 539 | 545 | 6 | 3243 | 44 | 75
30 | Revision_30/readtags.c | U | 600 | 605 | 6 | 3244 | 45 | 80
30 | Revision_30/readtags.c | U | 632 | 637 | 6 | 3245 | 45 | 80
30 | Revision_30/readtags.c | U | 624 | 629 | 6 | 3246 | 45 | 80
30 | Revision_30/readtags.c | U | 616 | 621 | 6 | 3247 | 45 | 80
30 | Revision_30/scheme.c | U | 70 | 78 | 8 | 3248 | 46 | 71
30 | Revision_30/scheme.c | U | 85 | 93 | 8 | 3249 | 46 | 71
