Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
518 | Revision_518/args.c | U | 85 | 92 | 8 | 90397 | 1 | 100
518 | Revision_518/args.c | U | 160 | 167 | 8 | 90398 | 1 | 100
518 | Revision_518/args.c | U | 182 | 190 | 9 | 90399 | 2 | 75
518 | Revision_518/args.c | U | 203 | 211 | 9 | 90400 | 2 | 75
518 | Revision_518/args.c | U | 193 | 200 | 9 | 90401 | 2 | 75
518 | Revision_518/args.c | U | 266 | 272 | 7 | 90402 | 3 | 83
518 | Revision_518/options.c | U | 577 | 582 | 7 | 90403 | 3 | 83
518 | Revision_518/asm.c | U | 120 | 128 | 8 | 90404 | 4 | 71
518 | Revision_518/sql.c | U | 334 | 343 | 8 | 90405 | 4 | 71
518 | Revision_518/jscript.c | U | 175 | 184 | 8 | 90406 | 4 | 71
518 | Revision_518/verilog.c | U | 107 | 117 | 8 | 90407 | 4 | 71
518 | Revision_518/asm.c | U | 244 | 257 | 11 | 90408 | 5 | 77
518 | Revision_518/asm.c | U | 262 | 272 | 11 | 90409 | 5 | 77
518 | Revision_518/asm.c | U | 348 | 353 | 6 | 90410 | 6 | 80
518 | Revision_518/sh.c | U | 89 | 94 | 6 | 90411 | 6 | 80
518 | Revision_518/asm.c | U | 367 | 386 | 9 | 90412 | 7 | 70
518 | Revision_518/sql.c | U | 1815 | 1824 | 9 | 90413 | 7 | 70
518 | Revision_518/erlang.c | U | 179 | 187 | 9 | 90414 | 7 | 70
518 | Revision_518/perl.c | U | 341 | 349 | 9 | 90415 | 7 | 70
518 | Revision_518/verilog.c | U | 324 | 333 | 9 | 90416 | 7 | 70
518 | Revision_518/tcl.c | U | 106 | 114 | 9 | 90417 | 7 | 70
518 | Revision_518/make.c | U | 199 | 209 | 9 | 90418 | 7 | 70
518 | Revision_518/sml.c | U | 201 | 209 | 9 | 90419 | 7 | 70
518 | Revision_518/basic.c | U | 191 | 199 | 9 | 90420 | 7 | 70
518 | Revision_518/jscript.c | U | 1234 | 1247 | 9 | 90421 | 7 | 70
518 | Revision_518/asp.c | U | 201 | 209 | 9 | 90422 | 7 | 70
518 | Revision_518/awk.c | U | 71 | 79 | 9 | 90423 | 7 | 70
518 | Revision_518/beta.c | U | 310 | 318 | 9 | 90424 | 7 | 70
518 | Revision_518/ruby.c | U | 389 | 397 | 9 | 90425 | 7 | 70
518 | Revision_518/lisp.c | U | 127 | 137 | 9 | 90426 | 7 | 70
518 | Revision_518/scheme.c | U | 99 | 109 | 9 | 90427 | 7 | 70
518 | Revision_518/basic.c | U | 180 | 188 | 9 | 90428 | 7 | 70
518 | Revision_518/sh.c | U | 103 | 113 | 9 | 90429 | 7 | 70
518 | Revision_518/lua.c | U | 123 | 131 | 9 | 90430 | 7 | 70
518 | Revision_518/python.c | U | 272 | 280 | 9 | 90431 | 7 | 70
518 | Revision_518/vim.c | U | 626 | 634 | 9 | 90432 | 7 | 70
518 | Revision_518/basic.c | U | 202 | 210 | 9 | 90433 | 7 | 70
518 | Revision_518/php.c | U | 73 | 80 | 9 | 90434 | 7 | 70
518 | Revision_518/cobol.c | U | 40 | 48 | 9 | 90435 | 7 | 70
518 | Revision_518/pascal.c | U | 256 | 264 | 9 | 90436 | 7 | 70
518 | Revision_518/slang.c | U | 34 | 41 | 9 | 90437 | 7 | 70
518 | Revision_518/yacc.c | U | 31 | 38 | 9 | 90438 | 7 | 70
518 | Revision_518/html.c | U | 40 | 47 | 9 | 90439 | 7 | 70
518 | Revision_518/rexx.c | U | 30 | 37 | 9 | 90440 | 7 | 70
518 | Revision_518/keyword.c | U | 107 | 116 | 9 | 90441 | 7 | 70
518 | Revision_518/options.c | U | 531 | 536 | 9 | 90442 | 7 | 70
518 | Revision_518/sql.c | U | 346 | 355 | 9 | 90443 | 7 | 70
518 | Revision_518/options.c | U | 624 | 630 | 9 | 90444 | 7 | 70
518 | Revision_518/jscript.c | U | 187 | 197 | 9 | 90445 | 7 | 70
518 | Revision_518/asp.c | U | 71 | 90 | 15 | 90446 | 8 | 100
518 | Revision_518/asp.c | U | 94 | 113 | 15 | 90447 | 8 | 100
518 | Revision_518/asp.c | U | 117 | 133 | 14 | 90448 | 9 | 100
518 | Revision_518/asp.c | U | 137 | 152 | 14 | 90449 | 9 | 100
518 | Revision_518/asp.c | U | 175 | 190 | 14 | 90450 | 9 | 100
518 | Revision_518/asp.c | U | 156 | 171 | 14 | 90451 | 9 | 100
518 | Revision_518/basic.c | U | 118 | 123 | 6 | 90452 | 10 | 80
518 | Revision_518/basic.c | U | 130 | 135 | 6 | 90453 | 10 | 80
518 | Revision_518/beta.c | U | 71 | 80 | 9 | 90454 | 11 | 70
518 | Revision_518/parse.c | U | 46 | 57 | 9 | 90455 | 11 | 70
518 | Revision_518/sql.c | U | 369 | 383 | 9 | 90456 | 11 | 70
518 | Revision_518/jscript.c | U | 211 | 225 | 9 | 90457 | 11 | 70
518 | Revision_518/sml.c | U | 75 | 81 | 9 | 90458 | 11 | 70
518 | Revision_518/beta.c | U | 134 | 141 | 6 | 90459 | 12 | 75
518 | Revision_518/beta.c | U | 204 | 212 | 6 | 90460 | 12 | 75
518 | Revision_518/beta.c | U | 152 | 156 | 5 | 90461 | 13 | 75
518 | Revision_518/beta.c | U | 158 | 162 | 5 | 90462 | 13 | 75
518 | Revision_518/beta.c | U | 271 | 275 | 5 | 90463 | 13 | 75
518 | Revision_518/beta.c | U | 165 | 169 | 5 | 90464 | 13 | 75
518 | Revision_518/beta.c | U | 277 | 281 | 5 | 90465 | 13 | 75
518 | Revision_518/erlang.c | U | 58 | 62 | 5 | 90466 | 14 | 75
518 | Revision_518/sml.c | U | 84 | 88 | 5 | 90467 | 14 | 75
518 | Revision_518/options.c | U | 960 | 965 | 5 | 90468 | 14 | 75
518 | Revision_518/python.c | U | 107 | 111 | 5 | 90469 | 14 | 75
518 | Revision_518/erlang.c | U | 66 | 75 | 9 | 90470 | 15 | 75
518 | Revision_518/tcl.c | U | 44 | 54 | 9 | 90471 | 15 | 75
518 | Revision_518/python.c | U | 115 | 124 | 9 | 90472 | 15 | 75
518 | Revision_518/erlang.c | U | 97 | 105 | 7 | 90473 | 16 | 71
518 | Revision_518/erlang.c | U | 108 | 113 | 7 | 90474 | 16 | 71
518 | Revision_518/erlang.c | U | 116 | 121 | 7 | 90475 | 16 | 71
518 | Revision_518/main.c | U | 179 | 185 | 7 | 90476 | 16 | 71
518 | Revision_518/perl.c | U | 322 | 328 | 7 | 90477 | 16 | 71
518 | Revision_518/main.c | U | 260 | 267 | 7 | 90478 | 16 | 71
518 | Revision_518/get.c | U | 302 | 311 | 10 | 90479 | 17 | 70
518 | Revision_518/parse.c | U | 587 | 601 | 10 | 90480 | 17 | 70
518 | Revision_518/read.c | U | 214 | 225 | 10 | 90481 | 17 | 70
518 | Revision_518/get.c | U | 464 | 475 | 10 | 90482 | 18 | 100
