Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
726 | Revision_726/lisp.c | U | 91 | 97 | 7 | 249902 | 1 | 83
726 | Revision_726/lisp.c | U | 112 | 118 | 7 | 249903 | 1 | 83
726 | Revision_726/lisp.c | U | 127 | 137 | 9 | 249904 | 2 | 70
726 | Revision_726/c.c | U | 2879 | 2894 | 9 | 249905 | 2 | 70
726 | Revision_726/ocaml.c | U | 1832 | 1842 | 9 | 249906 | 2 | 70
726 | Revision_726/basic.c | U | 193 | 201 | 9 | 249907 | 2 | 70
726 | Revision_726/c.c | U | 2909 | 2918 | 9 | 249908 | 2 | 70
726 | Revision_726/vhdl.c | U | 824 | 833 | 9 | 249909 | 2 | 70
726 | Revision_726/verilog.c | U | 329 | 338 | 9 | 249910 | 2 | 70
726 | Revision_726/sql.c | U | 2101 | 2110 | 9 | 249911 | 2 | 70
726 | Revision_726/fortran.c | U | 2180 | 2195 | 9 | 249912 | 2 | 70
726 | Revision_726/c.c | U | 2921 | 2930 | 9 | 249913 | 2 | 70
726 | Revision_726/asp.c | U | 317 | 325 | 9 | 249914 | 2 | 70
726 | Revision_726/erlang.c | U | 179 | 187 | 9 | 249915 | 2 | 70
726 | Revision_726/beta.c | U | 311 | 319 | 9 | 249916 | 2 | 70
726 | Revision_726/eiffel.c | U | 1253 | 1262 | 9 | 249917 | 2 | 70
726 | Revision_726/c.c | U | 2867 | 2876 | 9 | 249918 | 2 | 70
726 | Revision_726/tcl.c | U | 106 | 114 | 9 | 249919 | 2 | 70
726 | Revision_726/c.c | U | 2897 | 2906 | 9 | 249920 | 2 | 70
726 | Revision_726/vim.c | U | 626 | 634 | 9 | 249921 | 2 | 70
726 | Revision_726/ruby.c | U | 398 | 406 | 9 | 249922 | 2 | 70
726 | Revision_726/sh.c | U | 103 | 113 | 9 | 249923 | 2 | 70
726 | Revision_726/scheme.c | U | 99 | 109 | 9 | 249924 | 2 | 70
726 | Revision_726/pascal.c | U | 257 | 265 | 9 | 249925 | 2 | 70
726 | Revision_726/cobol.c | U | 40 | 48 | 9 | 249926 | 2 | 70
726 | Revision_726/php.c | U | 91 | 98 | 9 | 249927 | 2 | 70
726 | Revision_726/perl.c | U | 372 | 380 | 9 | 249928 | 2 | 70
726 | Revision_726/python.c | U | 761 | 769 | 9 | 249929 | 2 | 70
726 | Revision_726/sml.c | U | 202 | 210 | 9 | 249930 | 2 | 70
726 | Revision_726/lua.c | U | 123 | 131 | 9 | 249931 | 2 | 70
726 | Revision_726/awk.c | U | 71 | 79 | 9 | 249932 | 2 | 70
726 | Revision_726/make.c | U | 205 | 215 | 9 | 249933 | 2 | 70
726 | Revision_726/asm.c | U | 366 | 385 | 9 | 249934 | 2 | 70
726 | Revision_726/flex.c | U | 2229 | 2242 | 9 | 249935 | 2 | 70
726 | Revision_726/tex.c | U | 510 | 523 | 9 | 249936 | 2 | 70
726 | Revision_726/jscript.c | U | 1558 | 1571 | 9 | 249937 | 2 | 70
726 | Revision_726/dosbatch.c | U | 33 | 40 | 9 | 249938 | 2 | 70
726 | Revision_726/html.c | U | 40 | 47 | 9 | 249939 | 2 | 70
726 | Revision_726/slang.c | U | 34 | 41 | 9 | 249940 | 2 | 70
726 | Revision_726/ant.c | U | 33 | 40 | 9 | 249941 | 2 | 70
726 | Revision_726/yacc.c | U | 31 | 38 | 9 | 249942 | 2 | 70
726 | Revision_726/matlab.c | U | 35 | 42 | 9 | 249943 | 2 | 70
726 | Revision_726/rexx.c | U | 30 | 37 | 9 | 249944 | 2 | 70
726 | Revision_726/keyword.c | U | 107 | 116 | 9 | 249945 | 2 | 70
726 | Revision_726/options.c | U | 626 | 632 | 9 | 249946 | 2 | 70
726 | Revision_726/c.c | U | 2251 | 2256 | 9 | 249947 | 2 | 70
726 | Revision_726/options.c | U | 533 | 538 | 9 | 249948 | 2 | 70
726 | Revision_726/fortran.c | U | 414 | 426 | 9 | 249949 | 2 | 70
726 | Revision_726/c.c | U | 2280 | 2288 | 9 | 249950 | 2 | 70
726 | Revision_726/flex.c | U | 220 | 234 | 9 | 249951 | 2 | 70
726 | Revision_726/eiffel.c | U | 618 | 630 | 9 | 249952 | 2 | 70
726 | Revision_726/sql.c | U | 404 | 416 | 9 | 249953 | 2 | 70
726 | Revision_726/vhdl.c | U | 342 | 351 | 9 | 249954 | 2 | 70
726 | Revision_726/jscript.c | U | 192 | 205 | 9 | 249955 | 2 | 70
