Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
622 | Revision_622/args.c | U | 85 | 92 | 8 | 118252 | 1 | 100
622 | Revision_622/args.c | U | 160 | 167 | 8 | 118253 | 1 | 100
622 | Revision_622/args.c | U | 182 | 190 | 9 | 118254 | 2 | 75
622 | Revision_622/args.c | U | 203 | 211 | 9 | 118255 | 2 | 75
622 | Revision_622/args.c | U | 193 | 200 | 9 | 118256 | 2 | 75
622 | Revision_622/args.c | U | 266 | 272 | 7 | 118257 | 3 | 83
622 | Revision_622/options.c | U | 579 | 584 | 7 | 118258 | 3 | 83
622 | Revision_622/asm.c | U | 120 | 128 | 8 | 118259 | 4 | 71
622 | Revision_622/sql.c | U | 346 | 355 | 8 | 118260 | 4 | 71
622 | Revision_622/jscript.c | U | 188 | 197 | 8 | 118261 | 4 | 71
622 | Revision_622/verilog.c | U | 108 | 118 | 8 | 118262 | 4 | 71
622 | Revision_622/asm.c | U | 131 | 139 | 8 | 118263 | 5 | 100
622 | Revision_622/sql.c | U | 469 | 476 | 8 | 118264 | 5 | 100
622 | Revision_622/jscript.c | U | 338 | 345 | 8 | 118265 | 5 | 100
622 | Revision_622/asm.c | U | 243 | 256 | 11 | 118266 | 6 | 77
622 | Revision_622/asm.c | U | 261 | 271 | 11 | 118267 | 6 | 77
622 | Revision_622/asm.c | U | 347 | 352 | 6 | 118268 | 7 | 80
622 | Revision_622/sh.c | U | 89 | 94 | 6 | 118269 | 7 | 80
622 | Revision_622/asm.c | U | 366 | 385 | 9 | 118270 | 8 | 70
622 | Revision_622/verilog.c | U | 329 | 338 | 9 | 118271 | 8 | 70
622 | Revision_622/python.c | U | 447 | 455 | 9 | 118272 | 8 | 70
622 | Revision_622/sql.c | U | 1834 | 1843 | 9 | 118273 | 8 | 70
622 | Revision_622/erlang.c | U | 179 | 187 | 9 | 118274 | 8 | 70
622 | Revision_622/tcl.c | U | 106 | 114 | 9 | 118275 | 8 | 70
622 | Revision_622/perl.c | U | 372 | 380 | 9 | 118276 | 8 | 70
622 | Revision_622/vim.c | U | 626 | 634 | 9 | 118277 | 8 | 70
622 | Revision_622/make.c | U | 199 | 209 | 9 | 118278 | 8 | 70
622 | Revision_622/jscript.c | U | 1447 | 1460 | 9 | 118279 | 8 | 70
622 | Revision_622/lua.c | U | 123 | 131 | 9 | 118280 | 8 | 70
622 | Revision_622/ruby.c | U | 398 | 406 | 9 | 118281 | 8 | 70
622 | Revision_622/basic.c | U | 193 | 201 | 9 | 118282 | 8 | 70
622 | Revision_622/scheme.c | U | 99 | 109 | 9 | 118283 | 8 | 70
622 | Revision_622/sh.c | U | 103 | 113 | 9 | 118284 | 8 | 70
622 | Revision_622/beta.c | U | 311 | 319 | 9 | 118285 | 8 | 70
622 | Revision_622/sml.c | U | 202 | 210 | 9 | 118286 | 8 | 70
