Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
453 | Revision_453/args.c | U | 85 | 92 | 8 | 74194 | 1 | 100
453 | Revision_453/args.c | U | 159 | 166 | 8 | 74195 | 1 | 100
453 | Revision_453/args.c | U | 181 | 189 | 9 | 74196 | 2 | 75
453 | Revision_453/args.c | U | 202 | 210 | 9 | 74197 | 2 | 75
453 | Revision_453/args.c | U | 192 | 199 | 9 | 74198 | 2 | 75
453 | Revision_453/args.c | U | 265 | 271 | 7 | 74199 | 3 | 83
453 | Revision_453/options.c | U | 577 | 582 | 7 | 74200 | 3 | 83
453 | Revision_453/asm.c | U | 120 | 128 | 8 | 74201 | 4 | 71
453 | Revision_453/sql.c | U | 195 | 204 | 8 | 74202 | 4 | 71
453 | Revision_453/verilog.c | U | 107 | 117 | 8 | 74203 | 4 | 71
453 | Revision_453/asm.c | U | 244 | 257 | 11 | 74204 | 5 | 77
453 | Revision_453/asm.c | U | 262 | 272 | 11 | 74205 | 5 | 77
453 | Revision_453/asm.c | U | 348 | 353 | 6 | 74206 | 6 | 80
453 | Revision_453/sh.c | U | 89 | 94 | 6 | 74207 | 6 | 80
453 | Revision_453/asm.c | U | 367 | 386 | 9 | 74208 | 7 | 70
453 | Revision_453/verilog.c | U | 324 | 333 | 9 | 74209 | 7 | 70
453 | Revision_453/erlang.c | U | 179 | 187 | 9 | 74210 | 7 | 70
453 | Revision_453/sql.c | U | 676 | 685 | 9 | 74211 | 7 | 70
453 | Revision_453/tcl.c | U | 106 | 114 | 9 | 74212 | 7 | 70
453 | Revision_453/perl.c | U | 203 | 211 | 9 | 74213 | 7 | 70
453 | Revision_453/make.c | U | 199 | 209 | 9 | 74214 | 7 | 70
453 | Revision_453/php.c | U | 161 | 169 | 9 | 74215 | 7 | 70
453 | Revision_453/sml.c | U | 201 | 209 | 9 | 74216 | 7 | 70
453 | Revision_453/asp.c | U | 201 | 209 | 9 | 74217 | 7 | 70
453 | Revision_453/beta.c | U | 310 | 318 | 9 | 74218 | 7 | 70
453 | Revision_453/awk.c | U | 71 | 79 | 9 | 74219 | 7 | 70
453 | Revision_453/vim.c | U | 168 | 176 | 9 | 74220 | 7 | 70
453 | Revision_453/python.c | A | 246 | 254 | 9 | 74221 | 7 | 70
453 | Revision_453/lisp.c | U | 127 | 137 | 9 | 74222 | 7 | 70
453 | Revision_453/sh.c | U | 103 | 113 | 9 | 74223 | 7 | 70
453 | Revision_453/ruby.c | U | 388 | 396 | 9 | 74224 | 7 | 70
453 | Revision_453/lua.c | U | 123 | 131 | 9 | 74225 | 7 | 70
453 | Revision_453/scheme.c | U | 99 | 109 | 9 | 74226 | 7 | 70
453 | Revision_453/cobol.c | U | 40 | 48 | 9 | 74227 | 7 | 70
453 | Revision_453/pascal.c | U | 256 | 264 | 9 | 74228 | 7 | 70
453 | Revision_453/html.c | U | 40 | 47 | 9 | 74229 | 7 | 70
453 | Revision_453/slang.c | U | 34 | 41 | 9 | 74230 | 7 | 70
453 | Revision_453/yacc.c | U | 31 | 38 | 9 | 74231 | 7 | 70
453 | Revision_453/jscript.c | U | 31 | 38 | 9 | 74232 | 7 | 70
453 | Revision_453/rexx.c | U | 30 | 37 | 9 | 74233 | 7 | 70
453 | Revision_453/keyword.c | U | 107 | 116 | 9 | 74234 | 7 | 70
453 | Revision_453/options.c | U | 531 | 536 | 9 | 74235 | 7 | 70
453 | Revision_453/options.c | U | 624 | 630 | 9 | 74236 | 7 | 70
453 | Revision_453/sql.c | U | 207 | 215 | 9 | 74237 | 7 | 70
453 | Revision_453/asp.c | U | 71 | 90 | 15 | 74238 | 8 | 100
453 | Revision_453/asp.c | U | 94 | 113 | 15 | 74239 | 8 | 100
453 | Revision_453/asp.c | U | 117 | 133 | 14 | 74240 | 9 | 72
453 | Revision_453/asp.c | U | 137 | 152 | 14 | 74241 | 9 | 72
