Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
662 | Revision_662/args.c | U | 85 | 92 | 8 | 129848 | 1 | 100
662 | Revision_662/args.c | U | 160 | 167 | 8 | 129849 | 1 | 100
662 | Revision_662/args.c | U | 182 | 190 | 9 | 129850 | 2 | 75
662 | Revision_662/args.c | U | 203 | 211 | 9 | 129851 | 2 | 75
662 | Revision_662/args.c | U | 193 | 200 | 9 | 129852 | 2 | 75
662 | Revision_662/args.c | U | 266 | 272 | 7 | 129853 | 3 | 83
662 | Revision_662/options.c | U | 579 | 584 | 7 | 129854 | 3 | 83
662 | Revision_662/asm.c | U | 120 | 128 | 8 | 129855 | 4 | 71
662 | Revision_662/sql.c | U | 385 | 394 | 8 | 129856 | 4 | 71
662 | Revision_662/jscript.c | U | 180 | 189 | 8 | 129857 | 4 | 71
662 | Revision_662/vhdl.c | U | 573 | 583 | 8 | 129858 | 4 | 71
662 | Revision_662/verilog.c | U | 108 | 118 | 8 | 129859 | 4 | 71
662 | Revision_662/asm.c | U | 131 | 139 | 8 | 129860 | 5 | 71
662 | Revision_662/keyword.c | U | 196 | 203 | 8 | 129861 | 5 | 71
662 | Revision_662/asm.c | U | 243 | 256 | 11 | 129862 | 6 | 77
662 | Revision_662/asm.c | U | 261 | 271 | 11 | 129863 | 6 | 77
662 | Revision_662/asm.c | U | 347 | 352 | 6 | 129864 | 7 | 80
662 | Revision_662/sh.c | U | 89 | 94 | 6 | 129865 | 7 | 80
662 | Revision_662/asm.c | U | 366 | 385 | 9 | 129866 | 8 | 71
662 | Revision_662/verilog.c | U | 329 | 338 | 9 | 129867 | 8 | 71
662 | Revision_662/sql.c | U | 2055 | 2064 | 9 | 129868 | 8 | 71
662 | Revision_662/vhdl.c | U | 825 | 834 | 9 | 129869 | 8 | 71
662 | Revision_662/perl.c | U | 372 | 380 | 9 | 129870 | 8 | 71
662 | Revision_662/erlang.c | U | 179 | 187 | 9 | 129871 | 8 | 71
662 | Revision_662/python.c | U | 478 | 486 | 9 | 129872 | 8 | 71
662 | Revision_662/tcl.c | U | 106 | 114 | 9 | 129873 | 8 | 71
662 | Revision_662/asp.c | U | 201 | 209 | 9 | 129874 | 8 | 71
662 | Revision_662/vim.c | U | 626 | 634 | 9 | 129875 | 8 | 71
662 | Revision_662/scheme.c | U | 99 | 109 | 9 | 129876 | 8 | 71
662 | Revision_662/lisp.c | U | 127 | 137 | 9 | 129877 | 8 | 71
662 | Revision_662/make.c | U | 199 | 209 | 9 | 129878 | 8 | 71
662 | Revision_662/sml.c | U | 202 | 210 | 9 | 129879 | 8 | 71
662 | Revision_662/lua.c | U | 123 | 131 | 9 | 129880 | 8 | 71
662 | Revision_662/basic.c | U | 193 | 201 | 9 | 129881 | 8 | 71
662 | Revision_662/beta.c | U | 311 | 319 | 9 | 129882 | 8 | 71
662 | Revision_662/awk.c | U | 71 | 79 | 9 | 129883 | 8 | 71
662 | Revision_662/sh.c | U | 103 | 113 | 9 | 129884 | 8 | 71
662 | Revision_662/ruby.c | U | 398 | 406 | 9 | 129885 | 8 | 71
662 | Revision_662/jscript.c | U | 1494 | 1507 | 9 | 129886 | 8 | 71
662 | Revision_662/pascal.c | U | 257 | 265 | 9 | 129887 | 8 | 71
662 | Revision_662/php.c | U | 91 | 98 | 9 | 129888 | 8 | 71
662 | Revision_662/cobol.c | U | 40 | 48 | 9 | 129889 | 8 | 71
662 | Revision_662/html.c | U | 40 | 47 | 9 | 129890 | 8 | 71
662 | Revision_662/slang.c | U | 34 | 41 | 9 | 129891 | 8 | 71
662 | Revision_662/yacc.c | U | 31 | 38 | 9 | 129892 | 8 | 71
662 | Revision_662/rexx.c | U | 30 | 37 | 9 | 129893 | 8 | 71
662 | Revision_662/keyword.c | U | 107 | 116 | 9 | 129894 | 8 | 71
662 | Revision_662/gnu_regex/regex.c | U | 2828 | 2833 | 9 | 129895 | 8 | 71
662 | Revision_662/options.c | U | 626 | 632 | 9 | 129896 | 8 | 71
662 | Revision_662/options.c | U | 533 | 538 | 9 | 129897 | 8 | 71
662 | Revision_662/asp.c | U | 71 | 90 | 15 | 129898 | 9 | 100
662 | Revision_662/asp.c | U | 94 | 113 | 15 | 129899 | 9 | 100
662 | Revision_662/asp.c | U | 117 | 133 | 14 | 129900 | 10 | 100
662 | Revision_662/asp.c | U | 175 | 190 | 14 | 129901 | 10 | 100
662 | Revision_662/asp.c | U | 137 | 152 | 14 | 129902 | 10 | 100
662 | Revision_662/asp.c | U | 156 | 171 | 14 | 129903 | 10 | 100
662 | Revision_662/basic.c | U | 135 | 140 | 6 | 129904 | 11 | 80
662 | Revision_662/basic.c | U | 147 | 152 | 6 | 129905 | 11 | 80
662 | Revision_662/beta.c | U | 71 | 80 | 9 | 129906 | 12 | 70
662 | Revision_662/sml.c | U | 75 | 81 | 9 | 129907 | 12 | 70
662 | Revision_662/vhdl.c | U | 536 | 548 | 9 | 129908 | 12 | 70
662 | Revision_662/sql.c | U | 423 | 437 | 9 | 129909 | 12 | 70
662 | Revision_662/parse.c | U | 43 | 54 | 9 | 129910 | 12 | 70
662 | Revision_662/jscript.c | U | 219 | 233 | 9 | 129911 | 12 | 70
662 | Revision_662/beta.c | U | 134 | 141 | 6 | 129912 | 13 | 75
662 | Revision_662/beta.c | U | 204 | 212 | 6 | 129913 | 13 | 75
662 | Revision_662/beta.c | U | 152 | 156 | 5 | 129914 | 14 | 75
662 | Revision_662/beta.c | U | 165 | 169 | 5 | 129915 | 14 | 75
662 | Revision_662/gnu_regex/regex.c | U | 2768 | 2772 | 5 | 129916 | 14 | 75
662 | Revision_662/beta.c | U | 277 | 281 | 5 | 129917 | 14 | 75
662 | Revision_662/beta.c | U | 158 | 162 | 5 | 129918 | 14 | 75
662 | Revision_662/beta.c | U | 271 | 275 | 5 | 129919 | 14 | 75
662 | Revision_662/erlang.c | U | 58 | 62 | 5 | 129920 | 15 | 75
662 | Revision_662/python.c | U | 181 | 185 | 5 | 129921 | 15 | 75
662 | Revision_662/python.c | U | 202 | 206 | 5 | 129922 | 15 | 75
662 | Revision_662/sml.c | U | 84 | 88 | 5 | 129923 | 15 | 75
662 | Revision_662/options.c | U | 963 | 968 | 5 | 129924 | 15 | 75
662 | Revision_662/erlang.c | U | 66 | 75 | 9 | 129925 | 16 | 75
662 | Revision_662/python.c | U | 210 | 219 | 9 | 129926 | 16 | 75
662 | Revision_662/tcl.c | U | 44 | 54 | 9 | 129927 | 16 | 75
662 | Revision_662/erlang.c | U | 97 | 105 | 7 | 129928 | 17 | 71
662 | Revision_662/erlang.c | U | 116 | 121 | 7 | 129929 | 17 | 71
662 | Revision_662/main.c | U | 260 | 267 | 7 | 129930 | 17 | 71
