Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
245 | Revision_245/args.c | U | 85 | 92 | 8 | 36590 | 1 | 100
245 | Revision_245/args.c | U | 159 | 166 | 8 | 36591 | 1 | 100
245 | Revision_245/args.c | U | 144 | 148 | 5 | 36592 | 2 | 75
245 | Revision_245/sml.c | U | 174 | 178 | 5 | 36593 | 2 | 75
245 | Revision_245/readtags.c | U | 702 | 706 | 5 | 36594 | 2 | 75
245 | Revision_245/args.c | U | 181 | 189 | 9 | 36595 | 3 | 75
245 | Revision_245/args.c | U | 202 | 210 | 9 | 36596 | 3 | 75
245 | Revision_245/args.c | U | 192 | 199 | 9 | 36597 | 3 | 75
245 | Revision_245/args.c | U | 265 | 271 | 6 | 36598 | 4 | 80
245 | Revision_245/options.c | U | 554 | 559 | 6 | 36599 | 4 | 80
245 | Revision_245/fortran.c | U | 781 | 786 | 6 | 36600 | 4 | 80
245 | Revision_245/asm.c | U | 121 | 129 | 8 | 36601 | 5 | 83
245 | Revision_245/fortran.c | U | 310 | 319 | 8 | 36602 | 5 | 83
245 | Revision_245/sql.c | U | 191 | 200 | 8 | 36603 | 5 | 83
245 | Revision_245/asm.c | U | 132 | 141 | 9 | 36604 | 6 | 87
245 | Revision_245/fortran.c | U | 748 | 758 | 9 | 36605 | 6 | 87
245 | Revision_245/asm.c | U | 245 | 258 | 11 | 36606 | 7 | 77
245 | Revision_245/asm.c | U | 263 | 273 | 11 | 36607 | 7 | 77
245 | Revision_245/asm.c | U | 368 | 387 | 9 | 36608 | 8 | 70
245 | Revision_245/fortran.c | U | 1676 | 1691 | 9 | 36609 | 8 | 70
245 | Revision_245/tcl.c | U | 106 | 114 | 9 | 36610 | 8 | 70
245 | Revision_245/sql.c | U | 617 | 626 | 9 | 36611 | 8 | 70
245 | Revision_245/lua.c | U | 123 | 131 | 9 | 36612 | 8 | 70
245 | Revision_245/perl.c | U | 109 | 117 | 9 | 36613 | 8 | 70
245 | Revision_245/php.c | U | 98 | 106 | 9 | 36614 | 8 | 70
245 | Revision_245/ruby.c | U | 167 | 175 | 9 | 36615 | 8 | 70
245 | Revision_245/scheme.c | U | 99 | 109 | 9 | 36616 | 8 | 70
245 | Revision_245/sml.c | U | 192 | 200 | 9 | 36617 | 8 | 70
245 | Revision_245/python.c | U | 212 | 220 | 9 | 36618 | 8 | 70
