Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
465 | Revision_465/lisp.c | U | 91 | 97 | 7 | 127840 | 1 | 83
465 | Revision_465/lisp.c | U | 112 | 118 | 7 | 127841 | 1 | 83
465 | Revision_465/lisp.c | U | 127 | 137 | 9 | 127842 | 2 | 70
465 | Revision_465/c.c | U | 2788 | 2803 | 9 | 127843 | 2 | 70
465 | Revision_465/scheme.c | U | 99 | 109 | 9 | 127844 | 2 | 70
465 | Revision_465/cobol.c | U | 40 | 48 | 9 | 127845 | 2 | 70
465 | Revision_465/c.c | U | 2818 | 2827 | 9 | 127846 | 2 | 70
465 | Revision_465/perl.c | U | 203 | 211 | 9 | 127847 | 2 | 70
465 | Revision_465/c.c | U | 2776 | 2785 | 9 | 127848 | 2 | 70
465 | Revision_465/sh.c | U | 103 | 113 | 9 | 127849 | 2 | 70
465 | Revision_465/c.c | U | 2806 | 2815 | 9 | 127850 | 2 | 70
465 | Revision_465/c.c | U | 2830 | 2839 | 9 | 127851 | 2 | 70
465 | Revision_465/asp.c | U | 201 | 209 | 9 | 127852 | 2 | 70
465 | Revision_465/python.c | U | 273 | 281 | 9 | 127853 | 2 | 70
465 | Revision_465/php.c | U | 161 | 169 | 9 | 127854 | 2 | 70
465 | Revision_465/sql.c | U | 1862 | 1871 | 9 | 127855 | 2 | 70
465 | Revision_465/verilog.c | U | 324 | 333 | 9 | 127856 | 2 | 70
465 | Revision_465/fortran.c | U | 2203 | 2218 | 9 | 127857 | 2 | 70
465 | Revision_465/vim.c | U | 168 | 176 | 9 | 127858 | 2 | 70
465 | Revision_465/sml.c | U | 201 | 209 | 9 | 127859 | 2 | 70
465 | Revision_465/basic.c | U | 201 | 209 | 9 | 127860 | 2 | 70
465 | Revision_465/awk.c | U | 71 | 79 | 9 | 127861 | 2 | 70
465 | Revision_465/pascal.c | U | 256 | 264 | 9 | 127862 | 2 | 70
465 | Revision_465/ruby.c | U | 389 | 397 | 9 | 127863 | 2 | 70
465 | Revision_465/tcl.c | U | 106 | 114 | 9 | 127864 | 2 | 70
465 | Revision_465/beta.c | U | 310 | 318 | 9 | 127865 | 2 | 70
465 | Revision_465/basic.c | U | 179 | 187 | 9 | 127866 | 2 | 70
465 | Revision_465/lua.c | U | 123 | 131 | 9 | 127867 | 2 | 70
465 | Revision_465/erlang.c | U | 179 | 187 | 9 | 127868 | 2 | 70
465 | Revision_465/eiffel.c | U | 1220 | 1229 | 9 | 127869 | 2 | 70
465 | Revision_465/basic.c | U | 190 | 198 | 9 | 127870 | 2 | 70
465 | Revision_465/make.c | U | 199 | 209 | 9 | 127871 | 2 | 70
465 | Revision_465/asm.c | U | 367 | 386 | 9 | 127872 | 2 | 70
465 | Revision_465/slang.c | U | 34 | 41 | 9 | 127873 | 2 | 70
465 | Revision_465/rexx.c | U | 30 | 37 | 9 | 127874 | 2 | 70
465 | Revision_465/html.c | U | 40 | 47 | 9 | 127875 | 2 | 70
465 | Revision_465/keyword.c | U | 107 | 116 | 9 | 127876 | 2 | 70
465 | Revision_465/yacc.c | U | 31 | 38 | 9 | 127877 | 2 | 70
465 | Revision_465/jscript.c | U | 1195 | 1210 | 9 | 127878 | 2 | 70
