Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
689 | Revision_689/args.c | U | 85 | 92 | 8 | 139209 | 1 | 100
689 | Revision_689/args.c | U | 160 | 167 | 8 | 139210 | 1 | 100
689 | Revision_689/args.c | U | 182 | 190 | 9 | 139211 | 2 | 75
689 | Revision_689/args.c | U | 203 | 211 | 9 | 139212 | 2 | 75
689 | Revision_689/args.c | U | 193 | 200 | 9 | 139213 | 2 | 75
689 | Revision_689/args.c | U | 266 | 272 | 7 | 139214 | 3 | 83
689 | Revision_689/options.c | U | 579 | 584 | 7 | 139215 | 3 | 83
689 | Revision_689/asm.c | U | 120 | 128 | 8 | 139216 | 4 | 71
689 | Revision_689/flex.c | U | 209 | 218 | 8 | 139217 | 4 | 71
689 | Revision_689/sql.c | U | 385 | 394 | 8 | 139218 | 4 | 71
689 | Revision_689/jscript.c | U | 180 | 189 | 8 | 139219 | 4 | 71
689 | Revision_689/vhdl.c | U | 573 | 583 | 8 | 139220 | 4 | 71
689 | Revision_689/verilog.c | U | 108 | 118 | 8 | 139221 | 4 | 71
689 | Revision_689/asm.c | U | 131 | 139 | 8 | 139222 | 5 | 71
689 | Revision_689/keyword.c | U | 196 | 203 | 8 | 139223 | 5 | 71
689 | Revision_689/asm.c | U | 243 | 256 | 11 | 139224 | 6 | 77
689 | Revision_689/asm.c | U | 261 | 271 | 11 | 139225 | 6 | 77
689 | Revision_689/asm.c | U | 347 | 352 | 6 | 139226 | 7 | 80
689 | Revision_689/sh.c | U | 89 | 94 | 6 | 139227 | 7 | 80
689 | Revision_689/asm.c | U | 366 | 385 | 9 | 139228 | 8 | 70
689 | Revision_689/vhdl.c | U | 825 | 834 | 9 | 139229 | 8 | 70
689 | Revision_689/sql.c | U | 2065 | 2074 | 9 | 139230 | 8 | 70
689 | Revision_689/tcl.c | U | 106 | 114 | 9 | 139231 | 8 | 70
689 | Revision_689/perl.c | U | 372 | 380 | 9 | 139232 | 8 | 70
689 | Revision_689/erlang.c | U | 179 | 187 | 9 | 139233 | 8 | 70
689 | Revision_689/verilog.c | U | 329 | 338 | 9 | 139234 | 8 | 70
689 | Revision_689/make.c | U | 205 | 215 | 9 | 139235 | 8 | 70
689 | Revision_689/sml.c | U | 202 | 210 | 9 | 139236 | 8 | 70
689 | Revision_689/flex.c | U | 2217 | 2230 | 9 | 139237 | 8 | 70
689 | Revision_689/lua.c | U | 123 | 131 | 9 | 139238 | 8 | 70
689 | Revision_689/pascal.c | U | 257 | 265 | 9 | 139239 | 8 | 70
689 | Revision_689/asp.c | U | 201 | 209 | 9 | 139240 | 8 | 70
689 | Revision_689/beta.c | U | 311 | 319 | 9 | 139241 | 8 | 70
689 | Revision_689/python.c | U | 648 | 656 | 9 | 139242 | 8 | 70
689 | Revision_689/ruby.c | U | 398 | 406 | 9 | 139243 | 8 | 70
689 | Revision_689/basic.c | U | 193 | 201 | 9 | 139244 | 8 | 70
689 | Revision_689/scheme.c | U | 99 | 109 | 9 | 139245 | 8 | 70
689 | Revision_689/lisp.c | U | 127 | 137 | 9 | 139246 | 8 | 70
689 | Revision_689/vim.c | U | 626 | 634 | 9 | 139247 | 8 | 70
689 | Revision_689/awk.c | U | 71 | 79 | 9 | 139248 | 8 | 70
689 | Revision_689/sh.c | U | 103 | 113 | 9 | 139249 | 8 | 70
689 | Revision_689/jscript.c | U | 1558 | 1571 | 9 | 139250 | 8 | 70
689 | Revision_689/php.c | U | 91 | 98 | 9 | 139251 | 8 | 70
689 | Revision_689/cobol.c | U | 40 | 48 | 9 | 139252 | 8 | 70
689 | Revision_689/html.c | U | 40 | 47 | 9 | 139253 | 8 | 70
689 | Revision_689/yacc.c | U | 31 | 38 | 9 | 139254 | 8 | 70
689 | Revision_689/slang.c | U | 34 | 41 | 9 | 139255 | 8 | 70
689 | Revision_689/rexx.c | U | 30 | 37 | 9 | 139256 | 8 | 70
689 | Revision_689/keyword.c | U | 107 | 116 | 9 | 139257 | 8 | 70
689 | Revision_689/gnu_regex/regex.c | U | 2828 | 2833 | 9 | 139258 | 8 | 70
689 | Revision_689/options.c | U | 533 | 538 | 9 | 139259 | 8 | 70
689 | Revision_689/options.c | U | 626 | 632 | 9 | 139260 | 8 | 70
689 | Revision_689/asp.c | U | 71 | 90 | 15 | 139261 | 9 | 100
689 | Revision_689/asp.c | U | 94 | 113 | 15 | 139262 | 9 | 100
689 | Revision_689/asp.c | U | 117 | 133 | 14 | 139263 | 10 | 100
689 | Revision_689/asp.c | U | 175 | 190 | 14 | 139264 | 10 | 100
689 | Revision_689/asp.c | U | 156 | 171 | 14 | 139265 | 10 | 100
689 | Revision_689/asp.c | U | 137 | 152 | 14 | 139266 | 10 | 100
689 | Revision_689/basic.c | U | 135 | 140 | 6 | 139267 | 11 | 80
689 | Revision_689/basic.c | U | 147 | 152 | 6 | 139268 | 11 | 80
689 | Revision_689/beta.c | U | 71 | 80 | 10 | 139269 | 12 | 70
689 | Revision_689/sml.c | U | 75 | 81 | 10 | 139270 | 12 | 70
689 | Revision_689/sql.c | U | 423 | 437 | 10 | 139271 | 12 | 70
689 | Revision_689/vhdl.c | U | 536 | 548 | 10 | 139272 | 12 | 70
689 | Revision_689/parse.c | U | 43 | 54 | 10 | 139273 | 12 | 70
689 | Revision_689/flex.c | U | 249 | 263 | 10 | 139274 | 12 | 70
689 | Revision_689/jscript.c | U | 219 | 233 | 10 | 139275 | 12 | 70
689 | Revision_689/beta.c | U | 134 | 141 | 6 | 139276 | 13 | 75
689 | Revision_689/beta.c | U | 204 | 212 | 6 | 139277 | 13 | 75
689 | Revision_689/beta.c | U | 152 | 156 | 5 | 139278 | 14 | 75
689 | Revision_689/gnu_regex/regex.c | U | 2768 | 2772 | 5 | 139279 | 14 | 75
689 | Revision_689/beta.c | U | 158 | 162 | 5 | 139280 | 14 | 75
689 | Revision_689/beta.c | U | 165 | 169 | 5 | 139281 | 14 | 75
689 | Revision_689/beta.c | U | 277 | 281 | 5 | 139282 | 14 | 75
689 | Revision_689/beta.c | U | 271 | 275 | 5 | 139283 | 14 | 75
