Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
594 | Revision_594/args.c | U | 85 | 92 | 8 | 110416 | 1 | 100
594 | Revision_594/args.c | U | 160 | 167 | 8 | 110417 | 1 | 100
594 | Revision_594/args.c | U | 182 | 190 | 9 | 110418 | 2 | 75
594 | Revision_594/args.c | U | 203 | 211 | 9 | 110419 | 2 | 75
594 | Revision_594/args.c | U | 193 | 200 | 9 | 110420 | 2 | 75
594 | Revision_594/args.c | U | 266 | 272 | 7 | 110421 | 3 | 83
594 | Revision_594/options.c | U | 579 | 584 | 7 | 110422 | 3 | 83
594 | Revision_594/asm.c | U | 120 | 128 | 8 | 110423 | 4 | 71
594 | Revision_594/jscript.c | U | 188 | 197 | 8 | 110424 | 4 | 71
594 | Revision_594/sql.c | U | 346 | 355 | 8 | 110425 | 4 | 71
594 | Revision_594/verilog.c | U | 108 | 118 | 8 | 110426 | 4 | 71
594 | Revision_594/asm.c | U | 131 | 139 | 8 | 110427 | 5 | 100
594 | Revision_594/jscript.c | U | 338 | 345 | 8 | 110428 | 5 | 100
594 | Revision_594/sql.c | U | 469 | 476 | 8 | 110429 | 5 | 100
594 | Revision_594/asm.c | U | 243 | 256 | 11 | 110430 | 6 | 77
594 | Revision_594/asm.c | U | 261 | 271 | 11 | 110431 | 6 | 77
594 | Revision_594/asm.c | U | 347 | 352 | 6 | 110432 | 7 | 80
594 | Revision_594/sh.c | U | 89 | 94 | 6 | 110433 | 7 | 80
594 | Revision_594/asm.c | U | 366 | 385 | 9 | 110434 | 8 | 70
594 | Revision_594/verilog.c | U | 329 | 338 | 9 | 110435 | 8 | 70
594 | Revision_594/sql.c | U | 1834 | 1843 | 9 | 110436 | 8 | 70
594 | Revision_594/erlang.c | U | 179 | 187 | 9 | 110437 | 8 | 70
594 | Revision_594/perl.c | U | 343 | 351 | 9 | 110438 | 8 | 70
594 | Revision_594/tcl.c | U | 106 | 114 | 9 | 110439 | 8 | 70
594 | Revision_594/python.c | U | 447 | 455 | 9 | 110440 | 8 | 70
