Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
19 | Revision_19/args.c | U | 85 | 92 | 8 | 2390 | 1 | 100
19 | Revision_19/args.c | U | 156 | 163 | 8 | 2391 | 1 | 100
19 | Revision_19/args.c | U | 178 | 186 | 9 | 2392 | 2 | 75
19 | Revision_19/args.c | U | 199 | 207 | 9 | 2393 | 2 | 75
19 | Revision_19/args.c | U | 189 | 196 | 9 | 2394 | 2 | 75
19 | Revision_19/asm.c | U | 96 | 104 | 9 | 2395 | 3 | 87
19 | Revision_19/asp.c | U | 162 | 170 | 9 | 2396 | 3 | 87
19 | Revision_19/awk.c | U | 71 | 79 | 9 | 2397 | 3 | 87
19 | Revision_19/cobol.c | U | 72 | 80 | 9 | 2398 | 3 | 87
19 | Revision_19/beta.c | U | 314 | 322 | 9 | 2399 | 3 | 87
19 | Revision_19/asp.c | U | 70 | 89 | 15 | 2400 | 4 | 100
19 | Revision_19/asp.c | U | 93 | 112 | 15 | 2401 | 4 | 100
19 | Revision_19/asp.c | U | 116 | 132 | 14 | 2402 | 5 | 100
19 | Revision_19/asp.c | U | 136 | 151 | 14 | 2403 | 5 | 100
19 | Revision_19/beta.c | U | 136 | 143 | 6 | 2404 | 6 | 75
19 | Revision_19/beta.c | U | 208 | 216 | 6 | 2405 | 6 | 75
19 | Revision_19/beta.c | U | 154 | 158 | 5 | 2406 | 7 | 75
19 | Revision_19/beta.c | U | 275 | 279 | 5 | 2407 | 7 | 75
19 | Revision_19/beta.c | U | 167 | 171 | 5 | 2408 | 7 | 75
19 | Revision_19/beta.c | U | 281 | 285 | 5 | 2409 | 7 | 75
19 | Revision_19/beta.c | U | 160 | 164 | 5 | 2410 | 7 | 75
