Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
735 | Revision_735/ant.c | U | 33 | 40 | 8 | 161139 | 1 | 70
735 | Revision_735/yacc.c | U | 31 | 38 | 8 | 161140 | 1 | 70
735 | Revision_735/php.c | U | 91 | 98 | 8 | 161141 | 1 | 70
735 | Revision_735/matlab.c | U | 35 | 42 | 8 | 161142 | 1 | 70
735 | Revision_735/jscript.c | U | 1558 | 1571 | 8 | 161143 | 1 | 70
735 | Revision_735/tex.c | U | 501 | 514 | 8 | 161144 | 1 | 70
735 | Revision_735/beta.c | U | 311 | 319 | 8 | 161145 | 1 | 70
735 | Revision_735/dosbatch.c | U | 33 | 40 | 8 | 161146 | 1 | 70
735 | Revision_735/vim.c | U | 626 | 634 | 8 | 161147 | 1 | 70
735 | Revision_735/lua.c | U | 123 | 131 | 8 | 161148 | 1 | 70
735 | Revision_735/slang.c | U | 34 | 41 | 8 | 161149 | 1 | 70
735 | Revision_735/cobol.c | U | 40 | 48 | 8 | 161150 | 1 | 70
735 | Revision_735/rexx.c | U | 30 | 37 | 8 | 161151 | 1 | 70
735 | Revision_735/keyword.c | U | 107 | 116 | 8 | 161152 | 1 | 70
735 | Revision_735/html.c | U | 40 | 47 | 8 | 161153 | 1 | 70
735 | Revision_735/erlang.c | U | 179 | 187 | 8 | 161154 | 1 | 70
735 | Revision_735/ruby.c | U | 398 | 406 | 8 | 161155 | 1 | 70
735 | Revision_735/awk.c | U | 71 | 79 | 8 | 161156 | 1 | 70
735 | Revision_735/scheme.c | U | 99 | 109 | 8 | 161157 | 1 | 70
735 | Revision_735/basic.c | U | 193 | 201 | 8 | 161158 | 1 | 70
735 | Revision_735/sh.c | U | 103 | 113 | 8 | 161159 | 1 | 70
735 | Revision_735/asp.c | U | 317 | 325 | 8 | 161160 | 1 | 70
735 | Revision_735/python.c | U | 761 | 769 | 8 | 161161 | 1 | 70
735 | Revision_735/sml.c | U | 202 | 210 | 8 | 161162 | 1 | 70
735 | Revision_735/lisp.c | U | 127 | 137 | 8 | 161163 | 1 | 70
735 | Revision_735/pascal.c | U | 257 | 265 | 8 | 161164 | 1 | 70
735 | Revision_735/tcl.c | U | 106 | 114 | 8 | 161165 | 1 | 70
735 | Revision_735/perl.c | U | 372 | 380 | 8 | 161166 | 1 | 70
735 | Revision_735/make.c | U | 205 | 215 | 8 | 161167 | 1 | 70
735 | Revision_735/sql.c | U | 2101 | 2110 | 8 | 161168 | 1 | 70
735 | Revision_735/verilog.c | U | 329 | 338 | 8 | 161169 | 1 | 70
735 | Revision_735/flex.c | U | 2274 | 2287 | 8 | 161170 | 1 | 70
735 | Revision_735/vhdl.c | U | 824 | 833 | 8 | 161171 | 1 | 70
735 | Revision_735/ocaml.c | U | 1832 | 1842 | 8 | 161172 | 1 | 70
735 | Revision_735/options.c | U | 533 | 538 | 8 | 161173 | 1 | 70
