Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
729 | Revision_729/ant.c | U | 33 | 40 | 8 | 158085 | 1 | 70
729 | Revision_729/cobol.c | U | 40 | 48 | 8 | 158086 | 1 | 70
729 | Revision_729/keyword.c | U | 107 | 116 | 8 | 158087 | 1 | 70
729 | Revision_729/jscript.c | U | 1558 | 1571 | 8 | 158088 | 1 | 70
729 | Revision_729/slang.c | U | 34 | 41 | 8 | 158089 | 1 | 70
729 | Revision_729/lua.c | U | 123 | 131 | 8 | 158090 | 1 | 70
729 | Revision_729/beta.c | U | 311 | 319 | 8 | 158091 | 1 | 70
729 | Revision_729/html.c | U | 40 | 47 | 8 | 158092 | 1 | 70
729 | Revision_729/yacc.c | U | 31 | 38 | 8 | 158093 | 1 | 70
729 | Revision_729/php.c | U | 91 | 98 | 8 | 158094 | 1 | 70
729 | Revision_729/matlab.c | U | 35 | 42 | 8 | 158095 | 1 | 70
729 | Revision_729/rexx.c | U | 30 | 37 | 8 | 158096 | 1 | 70
729 | Revision_729/tex.c | U | 510 | 523 | 8 | 158097 | 1 | 70
729 | Revision_729/dosbatch.c | U | 33 | 40 | 8 | 158098 | 1 | 70
729 | Revision_729/vim.c | U | 626 | 634 | 8 | 158099 | 1 | 70
729 | Revision_729/sh.c | U | 103 | 113 | 8 | 158100 | 1 | 70
729 | Revision_729/pascal.c | U | 257 | 265 | 8 | 158101 | 1 | 70
729 | Revision_729/erlang.c | U | 179 | 187 | 8 | 158102 | 1 | 70
729 | Revision_729/tcl.c | U | 106 | 114 | 8 | 158103 | 1 | 70
729 | Revision_729/perl.c | U | 372 | 380 | 8 | 158104 | 1 | 70
729 | Revision_729/scheme.c | U | 99 | 109 | 8 | 158105 | 1 | 70
729 | Revision_729/basic.c | U | 193 | 201 | 8 | 158106 | 1 | 70
729 | Revision_729/python.c | U | 761 | 769 | 8 | 158107 | 1 | 70
729 | Revision_729/ruby.c | U | 398 | 406 | 8 | 158108 | 1 | 70
729 | Revision_729/awk.c | U | 71 | 79 | 8 | 158109 | 1 | 70
729 | Revision_729/asp.c | U | 317 | 325 | 8 | 158110 | 1 | 70
729 | Revision_729/lisp.c | U | 127 | 137 | 8 | 158111 | 1 | 70
729 | Revision_729/sml.c | U | 202 | 210 | 8 | 158112 | 1 | 70
729 | Revision_729/options.c | U | 626 | 632 | 8 | 158113 | 1 | 70
729 | Revision_729/options.c | U | 533 | 538 | 8 | 158114 | 1 | 70
729 | Revision_729/verilog.c | U | 329 | 338 | 8 | 158115 | 1 | 70
729 | Revision_729/make.c | U | 205 | 215 | 8 | 158116 | 1 | 70
729 | Revision_729/flex.c | U | 2229 | 2242 | 8 | 158117 | 1 | 70
729 | Revision_729/sql.c | U | 2101 | 2110 | 8 | 158118 | 1 | 70
729 | Revision_729/vhdl.c | U | 824 | 833 | 8 | 158119 | 1 | 70
729 | Revision_729/ocaml.c | U | 1832 | 1842 | 8 | 158120 | 1 | 70
729 | Revision_729/asm.c | U | 366 | 385 | 8 | 158121 | 1 | 70
729 | Revision_729/args.c | U | 85 | 92 | 8 | 158122 | 2 | 100
729 | Revision_729/args.c | U | 160 | 167 | 8 | 158123 | 2 | 100
729 | Revision_729/args.c | U | 182 | 190 | 9 | 158124 | 3 | 75
729 | Revision_729/args.c | U | 203 | 211 | 9 | 158125 | 3 | 75
729 | Revision_729/args.c | U | 193 | 200 | 9 | 158126 | 3 | 75
729 | Revision_729/args.c | U | 266 | 272 | 7 | 158127 | 4 | 83
729 | Revision_729/options.c | U | 579 | 584 | 7 | 158128 | 4 | 83
729 | Revision_729/asm.c | U | 120 | 128 | 8 | 158129 | 5 | 71
729 | Revision_729/tex.c | U | 157 | 166 | 8 | 158130 | 5 | 71
729 | Revision_729/flex.c | U | 208 | 217 | 8 | 158131 | 5 | 71
729 | Revision_729/sql.c | U | 392 | 401 | 8 | 158132 | 5 | 71
729 | Revision_729/jscript.c | U | 180 | 189 | 8 | 158133 | 5 | 71
729 | Revision_729/vhdl.c | U | 573 | 583 | 8 | 158134 | 5 | 71
729 | Revision_729/verilog.c | U | 108 | 118 | 8 | 158135 | 5 | 71
729 | Revision_729/asm.c | U | 131 | 139 | 8 | 158136 | 6 | 71
729 | Revision_729/keyword.c | U | 195 | 202 | 8 | 158137 | 6 | 71
729 | Revision_729/asm.c | U | 243 | 256 | 11 | 158138 | 7 | 77
729 | Revision_729/asm.c | U | 261 | 271 | 11 | 158139 | 7 | 77
729 | Revision_729/asm.c | U | 347 | 352 | 6 | 158140 | 8 | 80
729 | Revision_729/sh.c | U | 89 | 94 | 6 | 158141 | 8 | 80
729 | Revision_729/asp.c | U | 72 | 91 | 15 | 158142 | 9 | 100
729 | Revision_729/asp.c | U | 95 | 114 | 15 | 158143 | 9 | 100
729 | Revision_729/asp.c | U | 118 | 163 | 40 | 158144 | 10 | 100
729 | Revision_729/asp.c | U | 165 | 210 | 40 | 158145 | 10 | 100
729 | Revision_729/asp.c | U | 125 | 137 | 11 | 158146 | 11 | 70
729 | Revision_729/asp.c | U | 272 | 287 | 11 | 158147 | 11 | 70
729 | Revision_729/asp.c | U | 291 | 306 | 11 | 158148 | 11 | 70
729 | Revision_729/asp.c | U | 234 | 249 | 11 | 158149 | 11 | 70
729 | Revision_729/asp.c | U | 139 | 151 | 11 | 158150 | 11 | 70
729 | Revision_729/asp.c | U | 214 | 230 | 11 | 158151 | 11 | 70
729 | Revision_729/asp.c | U | 253 | 268 | 11 | 158152 | 11 | 70
729 | Revision_729/asp.c | U | 152 | 161 | 11 | 158153 | 11 | 70
729 | Revision_729/asp.c | U | 172 | 184 | 11 | 158154 | 11 | 70
729 | Revision_729/asp.c | U | 186 | 198 | 11 | 158155 | 11 | 70
729 | Revision_729/vim.c | U | 256 | 265 | 11 | 158156 | 11 | 70
729 | Revision_729/vim.c | U | 301 | 310 | 11 | 158157 | 11 | 70
729 | Revision_729/lua.c | U | 81 | 88 | 11 | 158158 | 11 | 70
729 | Revision_729/asp.c | U | 218 | 229 | 11 | 158159 | 11 | 70
729 | Revision_729/asp.c | U | 275 | 286 | 11 | 158160 | 11 | 70
729 | Revision_729/asp.c | U | 256 | 267 | 11 | 158161 | 11 | 70
729 | Revision_729/asp.c | U | 237 | 248 | 11 | 158162 | 11 | 70
729 | Revision_729/asp.c | U | 294 | 305 | 11 | 158163 | 11 | 70
729 | Revision_729/asp.c | U | 199 | 208 | 11 | 158164 | 11 | 70
729 | Revision_729/basic.c | U | 135 | 140 | 6 | 158165 | 12 | 80
729 | Revision_729/basic.c | U | 147 | 152 | 6 | 158166 | 12 | 80
729 | Revision_729/beta.c | U | 71 | 80 | 10 | 158167 | 13 | 70
729 | Revision_729/vhdl.c | U | 536 | 548 | 10 | 158168 | 13 | 70
729 | Revision_729/sml.c | U | 75 | 81 | 10 | 158169 | 13 | 70
729 | Revision_729/parse.c | U | 43 | 54 | 10 | 158170 | 13 | 70
729 | Revision_729/tex.c | U | 194 | 208 | 10 | 158171 | 13 | 70
729 | Revision_729/sql.c | U | 430 | 444 | 10 | 158172 | 13 | 70
729 | Revision_729/jscript.c | U | 219 | 233 | 10 | 158173 | 13 | 70
729 | Revision_729/flex.c | U | 248 | 262 | 10 | 158174 | 13 | 70
729 | Revision_729/beta.c | U | 134 | 141 | 6 | 158175 | 14 | 75
729 | Revision_729/beta.c | U | 204 | 212 | 6 | 158176 | 14 | 75
729 | Revision_729/beta.c | U | 152 | 156 | 5 | 158177 | 15 | 75
729 | Revision_729/beta.c | U | 158 | 162 | 5 | 158178 | 15 | 75
729 | Revision_729/beta.c | U | 165 | 169 | 5 | 158179 | 15 | 75
729 | Revision_729/beta.c | U | 271 | 275 | 5 | 158180 | 15 | 75
729 | Revision_729/beta.c | U | 277 | 281 | 5 | 158181 | 15 | 75
729 | Revision_729/erlang.c | U | 58 | 62 | 5 | 158182 | 16 | 75
729 | Revision_729/sml.c | U | 84 | 88 | 5 | 158183 | 16 | 75
729 | Revision_729/python.c | U | 278 | 282 | 5 | 158184 | 16 | 75
729 | Revision_729/python.c | U | 256 | 260 | 5 | 158185 | 16 | 75
729 | Revision_729/options.c | U | 963 | 968 | 5 | 158186 | 16 | 75
729 | Revision_729/erlang.c | U | 66 | 75 | 9 | 158187 | 17 | 75
729 | Revision_729/tcl.c | U | 44 | 54 | 9 | 158188 | 17 | 75
729 | Revision_729/python.c | U | 286 | 295 | 9 | 158189 | 17 | 75
729 | Revision_729/erlang.c | U | 97 | 105 | 7 | 158190 | 18 | 71
729 | Revision_729/erlang.c | U | 108 | 113 | 7 | 158191 | 18 | 71
729 | Revision_729/main.c | U | 179 | 185 | 7 | 158192 | 18 | 71
729 | Revision_729/perl.c | U | 353 | 359 | 7 | 158193 | 18 | 71
729 | Revision_729/erlang.c | U | 116 | 121 | 7 | 158194 | 18 | 71
729 | Revision_729/main.c | U | 260 | 267 | 7 | 158195 | 18 | 71
729 | Revision_729/perl.c | U | 339 | 346 | 7 | 158196 | 18 | 71
729 | Revision_729/flex.c | U | 220 | 234 | 12 | 158197 | 19 | 75
729 | Revision_729/tex.c | U | 169 | 180 | 12 | 158198 | 19 | 75
729 | Revision_729/vhdl.c | U | 342 | 351 | 12 | 158199 | 19 | 75
729 | Revision_729/sql.c | U | 404 | 416 | 12 | 158200 | 19 | 75
729 | Revision_729/jscript.c | U | 192 | 205 | 12 | 158201 | 19 | 75
729 | Revision_729/flex.c | U | 237 | 241 | 5 | 158202 | 20 | 75
729 | Revision_729/tex.c | U | 183 | 187 | 5 | 158203 | 20 | 75
729 | Revision_729/vstring.c | U | 69 | 73 | 5 | 158204 | 20 | 75
729 | Revision_729/jscript.c | U | 208 | 212 | 5 | 158205 | 20 | 75
729 | Revision_729/sql.c | U | 419 | 423 | 5 | 158206 | 20 | 75
729 | Revision_729/vhdl.c | U | 354 | 361 | 5 | 158207 | 20 | 75
729 | Revision_729/vstring.c | U | 67 | 74 | 5 | 158208 | 20 | 75
729 | Revision_729/flex.c | U | 265 | 298 | 16 | 158209 | 21 | 73
729 | Revision_729/sql.c | U | 447 | 468 | 16 | 158210 | 21 | 73
729 | Revision_729/jscript.c | U | 236 | 257 | 16 | 158211 | 21 | 73
729 | Revision_729/tex.c | U | 211 | 232 | 16 | 158212 | 21 | 73
729 | Revision_729/vhdl.c | U | 551 | 570 | 16 | 158213 | 21 | 73
729 | Revision_729/flex.c | U | 287 | 295 | 11 | 158214 | 22 | 70
729 | Revision_729/vhdl.c | U | 553 | 569 | 11 | 158215 | 22 | 70
729 | Revision_729/flex.c | U | 301 | 325 | 19 | 158216 | 23 | 73
729 | Revision_729/jscript.c | U | 287 | 311 | 19 | 158217 | 23 | 73
729 | Revision_729/jscript.c | U | 1390 | 1430 | 19 | 158218 | 23 | 73
729 | Revision_729/jscript.c | U | 260 | 284 | 19 | 158219 | 23 | 73
729 | Revision_729/flex.c | U | 328 | 348 | 19 | 158220 | 23 | 73
729 | Revision_729/flex.c | U | 1820 | 1860 | 19 | 158221 | 23 | 73
729 | Revision_729/flex.c | U | 351 | 375 | 19 | 158222 | 23 | 73
729 | Revision_729/flex.c | U | 308 | 312 | 5 | 158223 | 24 | 75
729 | Revision_729/tex.c | U | 431 | 435 | 5 | 158224 | 24 | 75
729 | Revision_729/tex.c | U | 408 | 412 | 5 | 158225 | 24 | 75
729 | Revision_729/flex.c | U | 335 | 339 | 5 | 158226 | 24 | 75
729 | Revision_729/jscript.c | U | 267 | 271 | 5 | 158227 | 24 | 75
729 | Revision_729/flex.c | U | 358 | 362 | 5 | 158228 | 24 | 75
729 | Revision_729/flex.c | U | 1841 | 1845 | 5 | 158229 | 24 | 75
729 | Revision_729/jscript.c | U | 1411 | 1415 | 5 | 158230 | 24 | 75
729 | Revision_729/jscript.c | U | 294 | 298 | 5 | 158231 | 24 | 75
729 | Revision_729/flex.c | U | 382 | 400 | 16 | 158232 | 25 | 78
