Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
597 | Revision_597/args.c | U | 85 | 92 | 8 | 111253 | 1 | 100
597 | Revision_597/args.c | U | 160 | 167 | 8 | 111254 | 1 | 100
597 | Revision_597/args.c | U | 182 | 190 | 9 | 111255 | 2 | 75
597 | Revision_597/args.c | U | 203 | 211 | 9 | 111256 | 2 | 75
597 | Revision_597/args.c | U | 193 | 200 | 9 | 111257 | 2 | 75
597 | Revision_597/args.c | U | 266 | 272 | 7 | 111258 | 3 | 83
597 | Revision_597/options.c | U | 579 | 584 | 7 | 111259 | 3 | 83
597 | Revision_597/asm.c | U | 120 | 128 | 8 | 111260 | 4 | 71
597 | Revision_597/jscript.c | U | 188 | 197 | 8 | 111261 | 4 | 71
597 | Revision_597/sql.c | U | 346 | 355 | 8 | 111262 | 4 | 71
597 | Revision_597/verilog.c | U | 108 | 118 | 8 | 111263 | 4 | 71
597 | Revision_597/asm.c | U | 131 | 139 | 8 | 111264 | 5 | 100
597 | Revision_597/jscript.c | U | 338 | 345 | 8 | 111265 | 5 | 100
597 | Revision_597/sql.c | U | 469 | 476 | 8 | 111266 | 5 | 100
597 | Revision_597/asm.c | U | 243 | 256 | 11 | 111267 | 6 | 77
597 | Revision_597/asm.c | U | 261 | 271 | 11 | 111268 | 6 | 77
597 | Revision_597/asm.c | U | 347 | 352 | 6 | 111269 | 7 | 80
597 | Revision_597/sh.c | U | 89 | 94 | 6 | 111270 | 7 | 80
597 | Revision_597/asm.c | U | 366 | 385 | 9 | 111271 | 8 | 70
597 | Revision_597/verilog.c | U | 329 | 338 | 9 | 111272 | 8 | 70
597 | Revision_597/sql.c | U | 1834 | 1843 | 9 | 111273 | 8 | 70
597 | Revision_597/erlang.c | U | 179 | 187 | 9 | 111274 | 8 | 70
597 | Revision_597/perl.c | U | 343 | 351 | 9 | 111275 | 8 | 70
597 | Revision_597/tcl.c | U | 106 | 114 | 9 | 111276 | 8 | 70
597 | Revision_597/python.c | U | 447 | 455 | 9 | 111277 | 8 | 70
597 | Revision_597/scheme.c | U | 99 | 109 | 9 | 111278 | 8 | 70
597 | Revision_597/asp.c | U | 201 | 209 | 9 | 111279 | 8 | 70
597 | Revision_597/ruby.c | U | 398 | 406 | 9 | 111280 | 8 | 70
597 | Revision_597/awk.c | U | 71 | 79 | 9 | 111281 | 8 | 70
597 | Revision_597/make.c | U | 199 | 209 | 9 | 111282 | 8 | 70
597 | Revision_597/lisp.c | U | 127 | 137 | 9 | 111283 | 8 | 70
597 | Revision_597/beta.c | U | 311 | 319 | 9 | 111284 | 8 | 70
597 | Revision_597/jscript.c | U | 1447 | 1460 | 9 | 111285 | 8 | 70
597 | Revision_597/vim.c | U | 626 | 634 | 9 | 111286 | 8 | 70
597 | Revision_597/sh.c | U | 103 | 113 | 9 | 111287 | 8 | 70
597 | Revision_597/lua.c | U | 123 | 131 | 9 | 111288 | 8 | 70
597 | Revision_597/sml.c | U | 202 | 210 | 9 | 111289 | 8 | 70
597 | Revision_597/basic.c | U | 193 | 201 | 9 | 111290 | 8 | 70
597 | Revision_597/php.c | U | 89 | 96 | 9 | 111291 | 8 | 70
597 | Revision_597/cobol.c | U | 40 | 48 | 9 | 111292 | 8 | 70
597 | Revision_597/pascal.c | U | 257 | 265 | 9 | 111293 | 8 | 70
597 | Revision_597/html.c | U | 40 | 47 | 9 | 111294 | 8 | 70
597 | Revision_597/rexx.c | U | 30 | 37 | 9 | 111295 | 8 | 70
597 | Revision_597/yacc.c | U | 31 | 38 | 9 | 111296 | 8 | 70
597 | Revision_597/slang.c | U | 34 | 41 | 9 | 111297 | 8 | 70
597 | Revision_597/keyword.c | U | 107 | 116 | 9 | 111298 | 8 | 70
597 | Revision_597/options.c | U | 533 | 538 | 9 | 111299 | 8 | 70
597 | Revision_597/gnu_regex/regex.c | U | 2824 | 2829 | 9 | 111300 | 8 | 70
597 | Revision_597/options.c | U | 626 | 632 | 9 | 111301 | 8 | 70
597 | Revision_597/sql.c | U | 358 | 367 | 9 | 111302 | 8 | 70
597 | Revision_597/jscript.c | U | 200 | 211 | 9 | 111303 | 8 | 70
597 | Revision_597/asp.c | U | 71 | 90 | 15 | 111304 | 9 | 100
597 | Revision_597/asp.c | U | 94 | 113 | 15 | 111305 | 9 | 100
597 | Revision_597/asp.c | U | 117 | 133 | 14 | 111306 | 10 | 100
597 | Revision_597/asp.c | U | 156 | 171 | 14 | 111307 | 10 | 100
597 | Revision_597/asp.c | U | 137 | 152 | 14 | 111308 | 10 | 100
597 | Revision_597/asp.c | U | 175 | 190 | 14 | 111309 | 10 | 100
