Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
242 | Revision_242/args.c | U | 85 | 92 | 8 | 36020 | 1 | 100
242 | Revision_242/args.c | U | 159 | 166 | 8 | 36021 | 1 | 100
242 | Revision_242/args.c | U | 144 | 148 | 5 | 36022 | 2 | 75
242 | Revision_242/sml.c | A | 174 | 178 | 5 | 36023 | 2 | 75
242 | Revision_242/readtags.c | U | 702 | 706 | 5 | 36024 | 2 | 75
242 | Revision_242/args.c | U | 181 | 189 | 9 | 36025 | 3 | 75
242 | Revision_242/args.c | U | 202 | 210 | 9 | 36026 | 3 | 75
242 | Revision_242/args.c | U | 192 | 199 | 9 | 36027 | 3 | 75
242 | Revision_242/args.c | U | 265 | 271 | 6 | 36028 | 4 | 80
242 | Revision_242/options.c | U | 554 | 559 | 6 | 36029 | 4 | 80
242 | Revision_242/fortran.c | U | 781 | 786 | 6 | 36030 | 4 | 80
242 | Revision_242/asm.c | U | 121 | 129 | 8 | 36031 | 5 | 83
242 | Revision_242/fortran.c | U | 310 | 319 | 8 | 36032 | 5 | 83
242 | Revision_242/sql.c | U | 191 | 200 | 8 | 36033 | 5 | 83
242 | Revision_242/asm.c | U | 132 | 141 | 9 | 36034 | 6 | 87
242 | Revision_242/fortran.c | U | 748 | 758 | 9 | 36035 | 6 | 87
242 | Revision_242/asm.c | U | 245 | 258 | 11 | 36036 | 7 | 77
242 | Revision_242/asm.c | U | 263 | 273 | 11 | 36037 | 7 | 77
242 | Revision_242/asm.c | U | 368 | 387 | 9 | 36038 | 8 | 70
242 | Revision_242/fortran.c | U | 1676 | 1691 | 9 | 36039 | 8 | 70
242 | Revision_242/tcl.c | U | 106 | 114 | 9 | 36040 | 8 | 70
242 | Revision_242/sql.c | U | 617 | 626 | 9 | 36041 | 8 | 70
242 | Revision_242/lua.c | U | 123 | 131 | 9 | 36042 | 8 | 70
242 | Revision_242/make.c | U | 91 | 101 | 9 | 36043 | 8 | 70
242 | Revision_242/perl.c | U | 109 | 117 | 9 | 36044 | 8 | 70
242 | Revision_242/ruby.c | U | 167 | 175 | 9 | 36045 | 8 | 70
242 | Revision_242/scheme.c | U | 99 | 109 | 9 | 36046 | 8 | 70
242 | Revision_242/sml.c | A | 192 | 200 | 9 | 36047 | 8 | 70
242 | Revision_242/python.c | U | 212 | 220 | 9 | 36048 | 8 | 70
242 | Revision_242/lisp.c | U | 127 | 137 | 9 | 36049 | 8 | 70
242 | Revision_242/sh.c | U | 98 | 108 | 9 | 36050 | 8 | 70
242 | Revision_242/beta.c | U | 313 | 321 | 9 | 36051 | 8 | 70
242 | Revision_242/asp.c | U | 181 | 189 | 9 | 36052 | 8 | 70
242 | Revision_242/vim.c | U | 137 | 145 | 9 | 36053 | 8 | 70
242 | Revision_242/verilog.c | U | 160 | 168 | 9 | 36054 | 8 | 70
242 | Revision_242/awk.c | U | 71 | 79 | 9 | 36055 | 8 | 70
242 | Revision_242/php.c | U | 98 | 106 | 9 | 36056 | 8 | 70
242 | Revision_242/pascal.c | U | 255 | 263 | 9 | 36057 | 8 | 70
242 | Revision_242/cobol.c | U | 40 | 48 | 9 | 36058 | 8 | 70
242 | Revision_242/yacc.c | U | 31 | 38 | 9 | 36059 | 8 | 70
242 | Revision_242/slang.c | U | 34 | 41 | 9 | 36060 | 8 | 70
242 | Revision_242/rexx.c | U | 30 | 37 | 9 | 36061 | 8 | 70
242 | Revision_242/keyword.c | U | 107 | 116 | 9 | 36062 | 8 | 70
242 | Revision_242/options.c | U | 601 | 607 | 9 | 36063 | 8 | 70
242 | Revision_242/asp.c | U | 70 | 89 | 15 | 36064 | 9 | 100
242 | Revision_242/asp.c | U | 93 | 112 | 15 | 36065 | 9 | 100
242 | Revision_242/asp.c | U | 116 | 132 | 13 | 36066 | 10 | 90
242 | Revision_242/asp.c | U | 136 | 151 | 13 | 36067 | 10 | 90
242 | Revision_242/ruby.c | U | 79 | 94 | 13 | 36068 | 10 | 90
242 | Revision_242/ruby.c | U | 96 | 111 | 13 | 36069 | 10 | 90
242 | Revision_242/asp.c | U | 155 | 170 | 13 | 36070 | 10 | 90
242 | Revision_242/php.c | U | 78 | 91 | 13 | 36071 | 10 | 90
242 | Revision_242/awk.c | U | 47 | 65 | 17 | 36072 | 11 | 73
242 | Revision_242/php.c | U | 55 | 75 | 17 | 36073 | 11 | 73
242 | Revision_242/beta.c | U | 71 | 82 | 9 | 36074 | 12 | 70
242 | Revision_242/sml.c | A | 73 | 79 | 9 | 36075 | 12 | 70
242 | Revision_242/parse.c | U | 46 | 57 | 9 | 36076 | 12 | 70
242 | Revision_242/sql.c | U | 227 | 241 | 9 | 36077 | 12 | 70
242 | Revision_242/beta.c | U | 136 | 143 | 6 | 36078 | 13 | 75
242 | Revision_242/beta.c | U | 207 | 215 | 6 | 36079 | 13 | 75
242 | Revision_242/beta.c | U | 154 | 158 | 5 | 36080 | 14 | 75
242 | Revision_242/beta.c | U | 167 | 171 | 5 | 36081 | 14 | 75
242 | Revision_242/beta.c | U | 160 | 164 | 5 | 36082 | 14 | 75
242 | Revision_242/beta.c | U | 280 | 284 | 5 | 36083 | 14 | 75
242 | Revision_242/beta.c | U | 274 | 278 | 5 | 36084 | 14 | 75
242 | Revision_242/fortran.c | U | 467 | 471 | 5 | 36085 | 15 | 75
242 | Revision_242/ruby.c | U | 136 | 140 | 5 | 36086 | 15 | 75
242 | Revision_242/fortran.c | U | 1127 | 1131 | 5 | 36087 | 15 | 75
242 | Revision_242/sql.c | U | 484 | 488 | 5 | 36088 | 15 | 75
242 | Revision_242/fortran.c | U | 1163 | 1167 | 5 | 36089 | 15 | 75
242 | Revision_242/fortran.c | U | 1438 | 1442 | 5 | 36090 | 15 | 75
242 | Revision_242/fortran.c | U | 1307 | 1312 | 5 | 36091 | 15 | 75
242 | Revision_242/sql.c | U | 423 | 427 | 5 | 36092 | 15 | 75
242 | Revision_242/sql.c | U | 553 | 557 | 5 | 36093 | 15 | 75
242 | Revision_242/fortran.c | U | 1238 | 1242 | 5 | 36094 | 15 | 75
242 | Revision_242/fortran.c | U | 1146 | 1151 | 5 | 36095 | 15 | 75
242 | Revision_242/fortran.c | U | 1118 | 1122 | 5 | 36096 | 15 | 75
242 | Revision_242/fortran.c | U | 647 | 651 | 5 | 36097 | 16 | 75
242 | Revision_242/fortran.c | U | 836 | 840 | 5 | 36098 | 16 | 75
242 | Revision_242/fortran.c | U | 710 | 721 | 11 | 36099 | 17 | 80
242 | Revision_242/sql.c | U | 277 | 288 | 11 | 36100 | 17 | 80
242 | Revision_242/fortran.c | U | 724 | 735 | 10 | 36101 | 18 | 100
242 | Revision_242/sql.c | U | 203 | 214 | 10 | 36102 | 18 | 100
242 | Revision_242/fortran.c | U | 857 | 861 | 5 | 36103 | 19 | 75
242 | Revision_242/strlist.c | U | 134 | 138 | 5 | 36104 | 19 | 75
242 | Revision_242/sql.c | U | 336 | 340 | 5 | 36105 | 19 | 75
242 | Revision_242/fortran.c | U | 915 | 919 | 6 | 36106 | 20 | 75
242 | Revision_242/sql.c | U | 397 | 403 | 6 | 36107 | 20 | 75
242 | Revision_242/sql.c | U | 568 | 574 | 6 | 36108 | 20 | 75
242 | Revision_242/fortran.c | U | 931 | 949 | 18 | 36109 | 21 | 75
242 | Revision_242/fortran.c | U | 1395 | 1411 | 18 | 36110 | 21 | 75
242 | Revision_242/fortran.c | U | 1017 | 1025 | 8 | 36111 | 22 | 83
242 | Revision_242/fortran.c | U | 1028 | 1037 | 8 | 36112 | 22 | 83
242 | Revision_242/fortran.c | U | 1109 | 1124 | 16 | 36113 | 23 | 92
242 | Revision_242/fortran.c | U | 1230 | 1244 | 16 | 36114 | 23 | 92
242 | Revision_242/fortran.c | U | 1322 | 1328 | 8 | 36115 | 24 | 71
242 | Revision_242/sql.c | U | 438 | 446 | 8 | 36116 | 24 | 71
242 | Revision_242/fortran.c | U | 1365 | 1384 | 28 | 36117 | 25 | 73
242 | Revision_242/fortran.c | U | 1617 | 1633 | 28 | 36118 | 25 | 73
242 | Revision_242/fortran.c | U | 1434 | 1450 | 16 | 36119 | 26 | 85
242 | Revision_242/fortran.c | U | 1506 | 1520 | 16 | 36120 | 26 | 85
242 | Revision_242/get.c | U | 297 | 309 | 10 | 36121 | 27 | 70
242 | Revision_242/read.c | U | 214 | 225 | 10 | 36122 | 27 | 70
242 | Revision_242/parse.c | U | 563 | 577 | 10 | 36123 | 27 | 70
242 | Revision_242/get.c | U | 461 | 472 | 10 | 36124 | 28 | 100
242 | Revision_242/get.c | U | 478 | 489 | 10 | 36125 | 28 | 100
242 | Revision_242/get.c | U | 535 | 540 | 6 | 36126 | 29 | 80
242 | Revision_242/read.c | U | 415 | 419 | 6 | 36127 | 29 | 80
242 | Revision_242/keyword.c | U | 185 | 189 | 5 | 36128 | 30 | 75
242 | Revision_242/options.c | U | 803 | 807 | 5 | 36129 | 30 | 75
242 | Revision_242/readtags.c | U | 458 | 462 | 5 | 36130 | 30 | 75
242 | Revision_242/lisp.c | U | 91 | 97 | 7 | 36131 | 31 | 83
242 | Revision_242/lisp.c | U | 112 | 118 | 7 | 36132 | 31 | 83
242 | Revision_242/lua.c | U | 81 | 88 | 7 | 36133 | 32 | 83
242 | Revision_242/verilog.c | U | 147 | 153 | 7 | 36134 | 32 | 83
242 | Revision_242/options.c | U | 358 | 364 | 6 | 36135 | 33 | 100
242 | Revision_242/options.c | U | 367 | 373 | 6 | 36136 | 33 | 100
242 | Revision_242/options.c | U | 495 | 499 | 5 | 36137 | 34 | 75
242 | Revision_242/readtags.c | U | 147 | 151 | 5 | 36138 | 34 | 75
242 | Revision_242/vstring.c | U | 35 | 40 | 5 | 36139 | 34 | 75
242 | Revision_242/options.c | U | 518 | 524 | 7 | 36140 | 35 | 100
242 | Revision_242/options.c | U | 527 | 533 | 7 | 36141 | 35 | 100
242 | Revision_242/options.c | U | 545 | 551 | 7 | 36142 | 35 | 100
242 | Revision_242/options.c | U | 536 | 542 | 7 | 36143 | 35 | 100
242 | Revision_242/options.c | U | 649 | 653 | 5 | 36144 | 36 | 75
242 | Revision_242/options.c | U | 930 | 934 | 5 | 36145 | 36 | 75
242 | Revision_242/options.c | U | 726 | 731 | 5 | 36146 | 37 | 75
242 | Revision_242/python.c | U | 105 | 109 | 5 | 36147 | 37 | 75
242 | Revision_242/sml.c | A | 82 | 86 | 5 | 36148 | 37 | 75
242 | Revision_242/options.c | U | 745 | 749 | 5 | 36149 | 38 | 75
242 | Revision_242/options.c | U | 771 | 775 | 5 | 36150 | 38 | 75
242 | Revision_242/options.c | U | 863 | 867 | 5 | 36151 | 39 | 100
242 | Revision_242/options.c | U | 869 | 873 | 5 | 36152 | 39 | 100
