Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
268 | Revision_268/args.c | U | 85 | 92 | 8 | 41029 | 1 | 100
268 | Revision_268/args.c | U | 159 | 166 | 8 | 41030 | 1 | 100
268 | Revision_268/args.c | U | 144 | 148 | 5 | 41031 | 2 | 75
268 | Revision_268/sml.c | U | 174 | 178 | 5 | 41032 | 2 | 75
268 | Revision_268/readtags.c | U | 702 | 706 | 5 | 41033 | 2 | 75
268 | Revision_268/args.c | U | 181 | 189 | 9 | 41034 | 3 | 75
268 | Revision_268/args.c | U | 192 | 199 | 9 | 41035 | 3 | 75
268 | Revision_268/args.c | U | 202 | 210 | 9 | 41036 | 3 | 75
268 | Revision_268/args.c | U | 265 | 271 | 6 | 41037 | 4 | 80
268 | Revision_268/options.c | U | 554 | 559 | 6 | 41038 | 4 | 80
268 | Revision_268/fortran.c | U | 789 | 794 | 6 | 41039 | 4 | 80
268 | Revision_268/asm.c | U | 121 | 129 | 8 | 41040 | 5 | 83
268 | Revision_268/sql.c | U | 191 | 200 | 8 | 41041 | 5 | 83
268 | Revision_268/fortran.c | U | 318 | 327 | 8 | 41042 | 5 | 83
268 | Revision_268/asm.c | U | 132 | 141 | 9 | 41043 | 6 | 87
268 | Revision_268/fortran.c | U | 756 | 766 | 9 | 41044 | 6 | 87
268 | Revision_268/asm.c | U | 245 | 258 | 11 | 41045 | 7 | 77
268 | Revision_268/asm.c | U | 263 | 273 | 11 | 41046 | 7 | 77
268 | Revision_268/asm.c | U | 368 | 387 | 9 | 41047 | 8 | 71
268 | Revision_268/sql.c | U | 617 | 626 | 9 | 41048 | 8 | 71
268 | Revision_268/erlang.c | U | 179 | 187 | 9 | 41049 | 8 | 71
268 | Revision_268/tcl.c | U | 106 | 114 | 9 | 41050 | 8 | 71
268 | Revision_268/fortran.c | U | 1758 | 1773 | 9 | 41051 | 8 | 71
268 | Revision_268/sml.c | U | 192 | 200 | 9 | 41052 | 8 | 71
268 | Revision_268/ruby.c | U | 167 | 175 | 9 | 41053 | 8 | 71
268 | Revision_268/awk.c | U | 71 | 79 | 9 | 41054 | 8 | 71
268 | Revision_268/sh.c | U | 98 | 108 | 9 | 41055 | 8 | 71
268 | Revision_268/lua.c | U | 123 | 131 | 9 | 41056 | 8 | 71
268 | Revision_268/scheme.c | U | 99 | 109 | 9 | 41057 | 8 | 71
268 | Revision_268/asp.c | U | 181 | 189 | 9 | 41058 | 8 | 71
268 | Revision_268/beta.c | U | 313 | 321 | 9 | 41059 | 8 | 71
268 | Revision_268/python.c | U | 212 | 220 | 9 | 41060 | 8 | 71
268 | Revision_268/lisp.c | U | 127 | 137 | 9 | 41061 | 8 | 71
268 | Revision_268/php.c | U | 95 | 103 | 9 | 41062 | 8 | 71
268 | Revision_268/vim.c | U | 168 | 176 | 9 | 41063 | 8 | 71
268 | Revision_268/verilog.c | U | 160 | 168 | 9 | 41064 | 8 | 71
268 | Revision_268/make.c | U | 91 | 101 | 9 | 41065 | 8 | 71
268 | Revision_268/perl.c | U | 109 | 117 | 9 | 41066 | 8 | 71
268 | Revision_268/pascal.c | U | 255 | 263 | 9 | 41067 | 8 | 71
268 | Revision_268/cobol.c | U | 40 | 48 | 9 | 41068 | 8 | 71
268 | Revision_268/yacc.c | U | 31 | 38 | 9 | 41069 | 8 | 71
268 | Revision_268/slang.c | U | 34 | 41 | 9 | 41070 | 8 | 71
268 | Revision_268/rexx.c | U | 30 | 37 | 9 | 41071 | 8 | 71
268 | Revision_268/keyword.c | U | 107 | 116 | 9 | 41072 | 8 | 71
268 | Revision_268/options.c | U | 601 | 607 | 9 | 41073 | 8 | 71
268 | Revision_268/asp.c | U | 70 | 89 | 15 | 41074 | 9 | 100
268 | Revision_268/asp.c | U | 93 | 112 | 15 | 41075 | 9 | 100
268 | Revision_268/asp.c | U | 116 | 132 | 14 | 41076 | 10 | 72
268 | Revision_268/ruby.c | U | 79 | 94 | 14 | 41077 | 10 | 72
268 | Revision_268/vim.c | U | 121 | 135 | 14 | 41078 | 10 | 72
268 | Revision_268/asp.c | U | 136 | 151 | 14 | 41079 | 10 | 72
268 | Revision_268/php.c | U | 75 | 88 | 14 | 41080 | 10 | 72
268 | Revision_268/asp.c | U | 155 | 170 | 14 | 41081 | 10 | 72
268 | Revision_268/ruby.c | U | 96 | 111 | 14 | 41082 | 10 | 72
268 | Revision_268/php.c | U | 55 | 72 | 14 | 41083 | 10 | 72
268 | Revision_268/vim.c | U | 95 | 110 | 14 | 41084 | 10 | 72
268 | Revision_268/vim.c | U | 143 | 162 | 14 | 41085 | 10 | 72
268 | Revision_268/vim.c | U | 114 | 136 | 14 | 41086 | 10 | 72
268 | Revision_268/beta.c | U | 71 | 82 | 9 | 41087 | 11 | 70
268 | Revision_268/sql.c | U | 227 | 241 | 9 | 41088 | 11 | 70
268 | Revision_268/sml.c | U | 73 | 79 | 9 | 41089 | 11 | 70
268 | Revision_268/parse.c | U | 46 | 57 | 9 | 41090 | 11 | 70
268 | Revision_268/beta.c | U | 136 | 143 | 6 | 41091 | 12 | 75
268 | Revision_268/beta.c | U | 207 | 215 | 6 | 41092 | 12 | 75
268 | Revision_268/beta.c | U | 154 | 158 | 5 | 41093 | 13 | 75
268 | Revision_268/beta.c | U | 167 | 171 | 5 | 41094 | 13 | 75
268 | Revision_268/beta.c | U | 274 | 278 | 5 | 41095 | 13 | 75
268 | Revision_268/beta.c | U | 280 | 284 | 5 | 41096 | 13 | 75
268 | Revision_268/beta.c | U | 160 | 164 | 5 | 41097 | 13 | 75
268 | Revision_268/erlang.c | U | 58 | 62 | 5 | 41098 | 14 | 75
268 | Revision_268/options.c | U | 726 | 731 | 5 | 41099 | 14 | 75
268 | Revision_268/python.c | U | 105 | 109 | 5 | 41100 | 14 | 75
268 | Revision_268/sml.c | U | 82 | 86 | 5 | 41101 | 14 | 75
268 | Revision_268/erlang.c | U | 66 | 75 | 9 | 41102 | 15 | 75
268 | Revision_268/tcl.c | U | 44 | 54 | 9 | 41103 | 15 | 75
268 | Revision_268/python.c | U | 113 | 122 | 9 | 41104 | 15 | 75
268 | Revision_268/erlang.c | U | 97 | 105 | 6 | 41105 | 16 | 80
268 | Revision_268/erlang.c | U | 116 | 121 | 6 | 41106 | 16 | 80
268 | Revision_268/erlang.c | U | 108 | 113 | 6 | 41107 | 16 | 80
268 | Revision_268/python.c | U | 145 | 150 | 6 | 41108 | 16 | 80
268 | Revision_268/fortran.c | U | 475 | 479 | 5 | 41109 | 17 | 75
268 | Revision_268/ruby.c | U | 136 | 140 | 5 | 41110 | 17 | 75
268 | Revision_268/fortran.c | U | 1154 | 1158 | 5 | 41111 | 17 | 75
268 | Revision_268/options.c | U | 1582 | 1586 | 5 | 41112 | 17 | 75
