Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
347 | Revision_347/args.c | U | 85 | 92 | 8 | 55519 | 1 | 100
347 | Revision_347/args.c | U | 159 | 166 | 8 | 55520 | 1 | 100
347 | Revision_347/args.c | U | 144 | 148 | 5 | 55521 | 2 | 75
347 | Revision_347/sml.c | U | 174 | 178 | 5 | 55522 | 2 | 75
347 | Revision_347/readtags.c | U | 699 | 703 | 5 | 55523 | 2 | 75
347 | Revision_347/args.c | U | 181 | 189 | 9 | 55524 | 3 | 75
347 | Revision_347/args.c | U | 202 | 210 | 9 | 55525 | 3 | 75
347 | Revision_347/args.c | U | 192 | 199 | 9 | 55526 | 3 | 75
347 | Revision_347/args.c | U | 265 | 271 | 7 | 55527 | 4 | 83
347 | Revision_347/options.c | U | 574 | 579 | 7 | 55528 | 4 | 83
347 | Revision_347/asm.c | U | 120 | 128 | 8 | 55529 | 5 | 71
347 | Revision_347/sql.c | U | 193 | 202 | 8 | 55530 | 5 | 71
347 | Revision_347/verilog.c | U | 107 | 117 | 8 | 55531 | 5 | 71
347 | Revision_347/asm.c | U | 244 | 257 | 11 | 55532 | 6 | 77
347 | Revision_347/asm.c | U | 262 | 272 | 11 | 55533 | 6 | 77
347 | Revision_347/asm.c | U | 348 | 353 | 6 | 55534 | 7 | 80
347 | Revision_347/sh.c | U | 88 | 93 | 6 | 55535 | 7 | 80
347 | Revision_347/asm.c | U | 367 | 386 | 9 | 55536 | 8 | 71
347 | Revision_347/sql.c | U | 672 | 681 | 9 | 55537 | 8 | 71
347 | Revision_347/erlang.c | U | 179 | 187 | 9 | 55538 | 8 | 71
347 | Revision_347/verilog.c | U | 324 | 333 | 9 | 55539 | 8 | 71
347 | Revision_347/perl.c | U | 109 | 117 | 9 | 55540 | 8 | 71
347 | Revision_347/tcl.c | U | 106 | 114 | 9 | 55541 | 8 | 71
347 | Revision_347/lisp.c | U | 127 | 137 | 9 | 55542 | 8 | 71
347 | Revision_347/python.c | U | 213 | 221 | 9 | 55543 | 8 | 71
347 | Revision_347/vim.c | U | 168 | 176 | 9 | 55544 | 8 | 71
347 | Revision_347/sml.c | U | 192 | 200 | 9 | 55545 | 8 | 71
347 | Revision_347/php.c | U | 125 | 133 | 9 | 55546 | 8 | 71
347 | Revision_347/awk.c | U | 71 | 79 | 9 | 55547 | 8 | 71
347 | Revision_347/sh.c | U | 102 | 112 | 9 | 55548 | 8 | 71
347 | Revision_347/asp.c | U | 181 | 189 | 9 | 55549 | 8 | 71
347 | Revision_347/make.c | U | 91 | 101 | 9 | 55550 | 8 | 71
347 | Revision_347/scheme.c | U | 99 | 109 | 9 | 55551 | 8 | 71
347 | Revision_347/beta.c | U | 313 | 321 | 9 | 55552 | 8 | 71
347 | Revision_347/lua.c | U | 123 | 131 | 9 | 55553 | 8 | 71
347 | Revision_347/ruby.c | U | 167 | 175 | 9 | 55554 | 8 | 71
347 | Revision_347/cobol.c | U | 40 | 48 | 9 | 55555 | 8 | 71
347 | Revision_347/pascal.c | U | 255 | 263 | 9 | 55556 | 8 | 71
347 | Revision_347/html.c | U | 40 | 47 | 9 | 55557 | 8 | 71
347 | Revision_347/slang.c | U | 34 | 41 | 9 | 55558 | 8 | 71
347 | Revision_347/jscript.c | U | 31 | 38 | 9 | 55559 | 8 | 71
347 | Revision_347/yacc.c | U | 31 | 38 | 9 | 55560 | 8 | 71
347 | Revision_347/rexx.c | U | 30 | 37 | 9 | 55561 | 8 | 71
347 | Revision_347/keyword.c | U | 107 | 116 | 9 | 55562 | 8 | 71
347 | Revision_347/options.c | U | 621 | 627 | 9 | 55563 | 8 | 71
347 | Revision_347/options.c | U | 528 | 533 | 9 | 55564 | 8 | 71
347 | Revision_347/sql.c | U | 205 | 213 | 9 | 55565 | 8 | 71
347 | Revision_347/asp.c | U | 70 | 89 | 15 | 55566 | 9 | 100
347 | Revision_347/asp.c | U | 93 | 112 | 15 | 55567 | 9 | 100
347 | Revision_347/asp.c | U | 116 | 132 | 14 | 55568 | 10 | 72
347 | Revision_347/php.c | U | 58 | 75 | 14 | 55569 | 10 | 72
347 | Revision_347/asp.c | U | 136 | 151 | 14 | 55570 | 10 | 72
347 | Revision_347/ruby.c | U | 79 | 94 | 14 | 55571 | 10 | 72
347 | Revision_347/php.c | U | 78 | 91 | 14 | 55572 | 10 | 72
347 | Revision_347/asp.c | U | 155 | 170 | 14 | 55573 | 10 | 72
347 | Revision_347/vim.c | U | 121 | 135 | 14 | 55574 | 10 | 72
347 | Revision_347/ruby.c | U | 96 | 111 | 14 | 55575 | 10 | 72
347 | Revision_347/vim.c | U | 95 | 110 | 14 | 55576 | 10 | 72
347 | Revision_347/vim.c | U | 143 | 162 | 14 | 55577 | 10 | 72
347 | Revision_347/vim.c | U | 114 | 136 | 14 | 55578 | 10 | 72
347 | Revision_347/beta.c | U | 71 | 82 | 8 | 55579 | 11 | 71
347 | Revision_347/sml.c | U | 73 | 79 | 8 | 55580 | 11 | 71
347 | Revision_347/sql.c | U | 226 | 238 | 8 | 55581 | 11 | 71
347 | Revision_347/parse.c | U | 46 | 57 | 8 | 55582 | 11 | 71
347 | Revision_347/sql.c | U | 228 | 237 | 8 | 55583 | 11 | 71
347 | Revision_347/beta.c | U | 136 | 143 | 6 | 55584 | 12 | 75
347 | Revision_347/beta.c | U | 207 | 215 | 6 | 55585 | 12 | 75
347 | Revision_347/beta.c | U | 154 | 158 | 5 | 55586 | 13 | 75
347 | Revision_347/beta.c | U | 167 | 171 | 5 | 55587 | 13 | 75
347 | Revision_347/beta.c | U | 160 | 164 | 5 | 55588 | 13 | 75
347 | Revision_347/beta.c | U | 274 | 278 | 5 | 55589 | 13 | 75
347 | Revision_347/beta.c | U | 280 | 284 | 5 | 55590 | 13 | 75
347 | Revision_347/erlang.c | U | 58 | 62 | 5 | 55591 | 14 | 75
347 | Revision_347/python.c | U | 105 | 109 | 5 | 55592 | 14 | 75
347 | Revision_347/sml.c | U | 82 | 86 | 5 | 55593 | 14 | 75
347 | Revision_347/options.c | U | 955 | 960 | 5 | 55594 | 14 | 75
347 | Revision_347/erlang.c | U | 66 | 75 | 9 | 55595 | 15 | 75
347 | Revision_347/tcl.c | U | 44 | 54 | 9 | 55596 | 15 | 75
347 | Revision_347/python.c | U | 113 | 122 | 9 | 55597 | 15 | 75
347 | Revision_347/erlang.c | U | 97 | 105 | 7 | 55598 | 16 | 71
347 | Revision_347/main.c | U | 260 | 267 | 7 | 55599 | 16 | 71
347 | Revision_347/main.c | U | 179 | 185 | 7 | 55600 | 16 | 71
347 | Revision_347/erlang.c | U | 108 | 113 | 7 | 55601 | 16 | 71
347 | Revision_347/erlang.c | U | 116 | 121 | 7 | 55602 | 16 | 71
347 | Revision_347/python.c | U | 145 | 150 | 7 | 55603 | 16 | 71
347 | Revision_347/get.c | U | 297 | 309 | 10 | 55604 | 17 | 70
347 | Revision_347/parse.c | U | 557 | 571 | 10 | 55605 | 17 | 70
347 | Revision_347/read.c | U | 214 | 225 | 10 | 55606 | 17 | 70
347 | Revision_347/get.c | U | 461 | 472 | 10 | 55607 | 18 | 100
347 | Revision_347/get.c | U | 478 | 489 | 10 | 55608 | 18 | 100
347 | Revision_347/get.c | U | 535 | 540 | 6 | 55609 | 19 | 80
347 | Revision_347/read.c | U | 415 | 419 | 6 | 55610 | 19 | 80
347 | Revision_347/keyword.c | U | 185 | 189 | 5 | 55611 | 20 | 75
347 | Revision_347/options.c | U | 1034 | 1038 | 5 | 55612 | 20 | 75
347 | Revision_347/readtags.c | U | 455 | 459 | 5 | 55613 | 20 | 75
347 | Revision_347/lisp.c | U | 91 | 97 | 7 | 55614 | 21 | 83
347 | Revision_347/lisp.c | U | 112 | 118 | 7 | 55615 | 21 | 83
347 | Revision_347/main.c | U | 126 | 139 | 6 | 55616 | 22 | 80
347 | Revision_347/options.c | U | 394 | 399 | 6 | 55617 | 22 | 80
347 | Revision_347/options.c | U | 366 | 372 | 6 | 55618 | 23 | 100
347 | Revision_347/options.c | U | 375 | 381 | 6 | 55619 | 23 | 100
347 | Revision_347/options.c | U | 538 | 544 | 7 | 55620 | 24 | 100
347 | Revision_347/options.c | U | 547 | 553 | 7 | 55621 | 24 | 100
347 | Revision_347/options.c | U | 556 | 562 | 7 | 55622 | 24 | 100
347 | Revision_347/options.c | U | 565 | 571 | 7 | 55623 | 24 | 100
347 | Revision_347/options.c | U | 669 | 673 | 5 | 55624 | 25 | 75
347 | Revision_347/options.c | U | 1213 | 1217 | 5 | 55625 | 25 | 75
347 | Revision_347/options.c | U | 974 | 978 | 5 | 55626 | 26 | 75
347 | Revision_347/options.c | U | 1000 | 1004 | 5 | 55627 | 26 | 75
347 | Revision_347/options.c | U | 1094 | 1098 | 5 | 55628 | 27 | 100
347 | Revision_347/options.c | U | 1100 | 1104 | 5 | 55629 | 27 | 100
347 | Revision_347/options.c | U | 1146 | 1158 | 12 | 55630 | 28 | 100
347 | Revision_347/options.c | U | 1163 | 1175 | 12 | 55631 | 28 | 100
347 | Revision_347/options.c | U | 1417 | 1434 | 15 | 55632 | 29 | 91
347 | Revision_347/options.c | U | 1455 | 1472 | 15 | 55633 | 29 | 91
347 | Revision_347/options.c | U | 1674 | 1678 | 5 | 55634 | 30 | 75
347 | Revision_347/ruby.c | U | 136 | 140 | 5 | 55635 | 30 | 75
