Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
77 | Revision_77/args.c | U | 85 | 92 | 8 | 10167 | 1 | 100
77 | Revision_77/args.c | U | 159 | 166 | 8 | 10168 | 1 | 100
77 | Revision_77/args.c | U | 181 | 189 | 9 | 10169 | 2 | 75
77 | Revision_77/args.c | U | 202 | 210 | 9 | 10170 | 2 | 75
77 | Revision_77/args.c | U | 192 | 199 | 9 | 10171 | 2 | 75
77 | Revision_77/args.c | U | 265 | 271 | 6 | 10172 | 3 | 80
77 | Revision_77/options.c | U | 565 | 570 | 6 | 10173 | 3 | 80
77 | Revision_77/fortran.c | U | 781 | 786 | 6 | 10174 | 3 | 80
77 | Revision_77/asm.c | U | 96 | 104 | 8 | 10175 | 4 | 70
77 | Revision_77/rexx.c | U | 30 | 37 | 8 | 10176 | 4 | 70
77 | Revision_77/sh.c | U | 98 | 108 | 8 | 10177 | 4 | 70
77 | Revision_77/asp.c | U | 162 | 170 | 8 | 10178 | 4 | 70
77 | Revision_77/scheme.c | U | 99 | 109 | 8 | 10179 | 4 | 70
77 | Revision_77/awk.c | U | 71 | 79 | 8 | 10180 | 4 | 70
77 | Revision_77/fortran.c | U | 1667 | 1682 | 8 | 10181 | 4 | 70
77 | Revision_77/lua.c | U | 124 | 132 | 8 | 10182 | 4 | 70
77 | Revision_77/pascal.c | U | 247 | 255 | 8 | 10183 | 4 | 70
77 | Revision_77/php.c | U | 98 | 106 | 8 | 10184 | 4 | 70
77 | Revision_77/perl.c | U | 108 | 116 | 8 | 10185 | 4 | 70
77 | Revision_77/beta.c | U | 314 | 322 | 8 | 10186 | 4 | 70
77 | Revision_77/cobol.c | U | 72 | 80 | 8 | 10187 | 4 | 70
77 | Revision_77/python.c | U | 108 | 116 | 8 | 10188 | 4 | 70
77 | Revision_77/tcl.c | U | 73 | 81 | 8 | 10189 | 4 | 70
77 | Revision_77/lisp.c | U | 127 | 137 | 8 | 10190 | 4 | 70
77 | Revision_77/vim.c | U | 131 | 139 | 8 | 10191 | 4 | 70
77 | Revision_77/ruby.c | U | 131 | 139 | 8 | 10192 | 4 | 70
77 | Revision_77/keyword.c | U | 107 | 116 | 8 | 10193 | 4 | 70
77 | Revision_77/slang.c | U | 34 | 41 | 8 | 10194 | 4 | 70
77 | Revision_77/yacc.c | U | 31 | 38 | 8 | 10195 | 4 | 70
77 | Revision_77/make.c | U | 91 | 101 | 8 | 10196 | 4 | 70
77 | Revision_77/options.c | U | 612 | 618 | 8 | 10197 | 4 | 70
77 | Revision_77/asp.c | U | 70 | 89 | 15 | 10198 | 5 | 100
77 | Revision_77/asp.c | U | 93 | 112 | 15 | 10199 | 5 | 100
77 | Revision_77/asp.c | U | 116 | 132 | 13 | 10200 | 6 | 72
77 | Revision_77/ruby.c | U | 77 | 92 | 13 | 10201 | 6 | 72
77 | Revision_77/tcl.c | U | 55 | 67 | 13 | 10202 | 6 | 72
77 | Revision_77/asp.c | U | 136 | 151 | 13 | 10203 | 6 | 72
77 | Revision_77/ruby.c | U | 94 | 118 | 13 | 10204 | 6 | 72
77 | Revision_77/python.c | U | 80 | 95 | 13 | 10205 | 6 | 72
77 | Revision_77/python.c | U | 63 | 78 | 13 | 10206 | 6 | 72
77 | Revision_77/php.c | U | 78 | 91 | 13 | 10207 | 6 | 72
77 | Revision_77/awk.c | U | 47 | 65 | 17 | 10208 | 7 | 73
77 | Revision_77/php.c | U | 55 | 75 | 17 | 10209 | 7 | 73
77 | Revision_77/beta.c | U | 71 | 82 | 9 | 10210 | 8 | 71
77 | Revision_77/parse.c | U | 45 | 56 | 9 | 10211 | 8 | 71
77 | Revision_77/beta.c | U | 136 | 143 | 6 | 10212 | 9 | 75
77 | Revision_77/beta.c | U | 208 | 216 | 6 | 10213 | 9 | 75
77 | Revision_77/beta.c | U | 154 | 158 | 5 | 10214 | 10 | 75
77 | Revision_77/beta.c | U | 281 | 285 | 5 | 10215 | 10 | 75
77 | Revision_77/beta.c | U | 167 | 171 | 5 | 10216 | 10 | 75
77 | Revision_77/beta.c | U | 160 | 164 | 5 | 10217 | 10 | 75
77 | Revision_77/beta.c | U | 275 | 279 | 5 | 10218 | 10 | 75
77 | Revision_77/fortran.c | U | 467 | 471 | 5 | 10219 | 11 | 75
77 | Revision_77/fortran.c | U | 1125 | 1129 | 5 | 10220 | 11 | 75
77 | Revision_77/fortran.c | U | 1305 | 1310 | 5 | 10221 | 11 | 75
77 | Revision_77/fortran.c | U | 1161 | 1165 | 5 | 10222 | 11 | 75
