Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
293 | Revision_293/lisp.c | U | 91 | 97 | 7 | 72787 | 1 | 83
293 | Revision_293/lisp.c | U | 112 | 118 | 7 | 72788 | 1 | 83
293 | Revision_293/lisp.c | U | 127 | 137 | 9 | 72789 | 2 | 70
293 | Revision_293/asp.c | U | 181 | 189 | 9 | 72790 | 2 | 70
293 | Revision_293/fortran.c | U | 1818 | 1833 | 9 | 72791 | 2 | 70
293 | Revision_293/awk.c | U | 71 | 79 | 9 | 72792 | 2 | 70
293 | Revision_293/verilog.c | U | 160 | 168 | 9 | 72793 | 2 | 70
293 | Revision_293/python.c | U | 212 | 220 | 9 | 72794 | 2 | 70
293 | Revision_293/lua.c | U | 123 | 131 | 9 | 72795 | 2 | 70
293 | Revision_293/perl.c | U | 109 | 117 | 9 | 72796 | 2 | 70
293 | Revision_293/c.c | U | 2584 | 2593 | 9 | 72797 | 2 | 70
293 | Revision_293/eiffel.c | U | 1222 | 1231 | 9 | 72798 | 2 | 70
293 | Revision_293/c.c | U | 2596 | 2611 | 9 | 72799 | 2 | 70
293 | Revision_293/pascal.c | U | 255 | 263 | 9 | 72800 | 2 | 70
293 | Revision_293/sql.c | U | 608 | 617 | 9 | 72801 | 2 | 70
293 | Revision_293/vim.c | U | 168 | 176 | 9 | 72802 | 2 | 70
293 | Revision_293/erlang.c | U | 179 | 187 | 9 | 72803 | 2 | 70
293 | Revision_293/ruby.c | U | 167 | 175 | 9 | 72804 | 2 | 70
293 | Revision_293/c.c | U | 2638 | 2647 | 9 | 72805 | 2 | 70
293 | Revision_293/c.c | U | 2626 | 2635 | 9 | 72806 | 2 | 70
293 | Revision_293/cobol.c | U | 40 | 48 | 9 | 72807 | 2 | 70
293 | Revision_293/tcl.c | U | 106 | 114 | 9 | 72808 | 2 | 70
293 | Revision_293/sml.c | U | 192 | 200 | 9 | 72809 | 2 | 70
293 | Revision_293/c.c | U | 2614 | 2623 | 9 | 72810 | 2 | 70
293 | Revision_293/php.c | U | 95 | 103 | 9 | 72811 | 2 | 70
293 | Revision_293/scheme.c | U | 99 | 109 | 9 | 72812 | 2 | 70
293 | Revision_293/sh.c | U | 98 | 108 | 9 | 72813 | 2 | 70
293 | Revision_293/beta.c | U | 313 | 321 | 9 | 72814 | 2 | 70
293 | Revision_293/html.c | U | 40 | 47 | 9 | 72815 | 2 | 70
293 | Revision_293/make.c | U | 91 | 101 | 9 | 72816 | 2 | 70
293 | Revision_293/asm.c | U | 368 | 387 | 9 | 72817 | 2 | 70
293 | Revision_293/rexx.c | U | 30 | 37 | 9 | 72818 | 2 | 70
293 | Revision_293/slang.c | U | 34 | 41 | 9 | 72819 | 2 | 70
293 | Revision_293/jscript.c | U | 31 | 38 | 9 | 72820 | 2 | 70
293 | Revision_293/yacc.c | U | 31 | 38 | 9 | 72821 | 2 | 70
293 | Revision_293/keyword.c | U | 107 | 116 | 9 | 72822 | 2 | 70
293 | Revision_293/fortran.c | U | 342 | 354 | 9 | 72823 | 2 | 70
293 | Revision_293/options.c | U | 620 | 626 | 9 | 72824 | 2 | 70
293 | Revision_293/c.c | U | 2050 | 2055 | 9 | 72825 | 2 | 70
293 | Revision_293/options.c | U | 527 | 532 | 9 | 72826 | 2 | 70
293 | Revision_293/sql.c | U | 201 | 209 | 9 | 72827 | 2 | 70
293 | Revision_293/eiffel.c | U | 1176 | 1188 | 9 | 72828 | 2 | 70
293 | Revision_293/c.c | U | 2079 | 2087 | 9 | 72829 | 2 | 70
293 | Revision_293/options.c | U | 800 | 810 | 9 | 72830 | 2 | 70
293 | Revision_293/asp.c | U | 70 | 89 | 15 | 72831 | 3 | 100
293 | Revision_293/asp.c | U | 93 | 112 | 15 | 72832 | 3 | 100
