Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
391 | Revision_391/args.c | U | 85 | 92 | 8 | 63293 | 1 | 100
391 | Revision_391/args.c | U | 159 | 166 | 8 | 63294 | 1 | 100
391 | Revision_391/args.c | U | 181 | 189 | 9 | 63295 | 2 | 75
391 | Revision_391/args.c | U | 192 | 199 | 9 | 63296 | 2 | 75
391 | Revision_391/args.c | U | 202 | 210 | 9 | 63297 | 2 | 75
391 | Revision_391/args.c | U | 265 | 271 | 7 | 63298 | 3 | 83
391 | Revision_391/options.c | U | 574 | 579 | 7 | 63299 | 3 | 83
391 | Revision_391/asm.c | U | 120 | 128 | 8 | 63300 | 4 | 71
391 | Revision_391/sql.c | U | 195 | 204 | 8 | 63301 | 4 | 71
391 | Revision_391/verilog.c | U | 107 | 117 | 8 | 63302 | 4 | 71
391 | Revision_391/asm.c | U | 244 | 257 | 11 | 63303 | 5 | 77
391 | Revision_391/asm.c | U | 262 | 272 | 11 | 63304 | 5 | 77
391 | Revision_391/asm.c | U | 348 | 353 | 6 | 63305 | 6 | 80
391 | Revision_391/sh.c | U | 88 | 93 | 6 | 63306 | 6 | 80
391 | Revision_391/asm.c | U | 367 | 386 | 9 | 63307 | 7 | 71
391 | Revision_391/perl.c | U | 159 | 167 | 9 | 63308 | 7 | 71
391 | Revision_391/sql.c | U | 678 | 687 | 9 | 63309 | 7 | 71
391 | Revision_391/verilog.c | U | 324 | 333 | 9 | 63310 | 7 | 71
391 | Revision_391/erlang.c | U | 179 | 187 | 9 | 63311 | 7 | 71
391 | Revision_391/tcl.c | U | 106 | 114 | 9 | 63312 | 7 | 71
391 | Revision_391/pascal.c | U | 255 | 263 | 9 | 63313 | 7 | 71
391 | Revision_391/php.c | U | 125 | 133 | 9 | 63314 | 7 | 71
391 | Revision_391/lua.c | U | 123 | 131 | 9 | 63315 | 7 | 71
391 | Revision_391/ruby.c | U | 167 | 175 | 9 | 63316 | 7 | 71
391 | Revision_391/sh.c | U | 102 | 112 | 9 | 63317 | 7 | 71
391 | Revision_391/scheme.c | U | 99 | 109 | 9 | 63318 | 7 | 71
391 | Revision_391/beta.c | U | 313 | 321 | 9 | 63319 | 7 | 71
391 | Revision_391/python.c | U | 213 | 221 | 9 | 63320 | 7 | 71
391 | Revision_391/cobol.c | U | 40 | 48 | 9 | 63321 | 7 | 71
391 | Revision_391/asp.c | U | 181 | 189 | 9 | 63322 | 7 | 71
391 | Revision_391/awk.c | U | 71 | 79 | 9 | 63323 | 7 | 71
391 | Revision_391/sml.c | M | 201 | 209 | 9 | 63324 | 7 | 71
391 | Revision_391/lisp.c | U | 127 | 137 | 9 | 63325 | 7 | 71
391 | Revision_391/vim.c | U | 168 | 176 | 9 | 63326 | 7 | 71
391 | Revision_391/make.c | U | 91 | 101 | 9 | 63327 | 7 | 71
391 | Revision_391/html.c | U | 40 | 47 | 9 | 63328 | 7 | 71
391 | Revision_391/rexx.c | U | 30 | 37 | 9 | 63329 | 7 | 71
391 | Revision_391/yacc.c | U | 31 | 38 | 9 | 63330 | 7 | 71
391 | Revision_391/slang.c | U | 34 | 41 | 9 | 63331 | 7 | 71
391 | Revision_391/jscript.c | U | 31 | 38 | 9 | 63332 | 7 | 71
391 | Revision_391/keyword.c | U | 107 | 116 | 9 | 63333 | 7 | 71
