Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
112 | Revision_112/args.c | U | 85 | 92 | 8 | 15467 | 1 | 100
112 | Revision_112/args.c | U | 159 | 166 | 8 | 15468 | 1 | 100
112 | Revision_112/args.c | U | 181 | 189 | 9 | 15469 | 2 | 75
112 | Revision_112/args.c | U | 202 | 210 | 9 | 15470 | 2 | 75
112 | Revision_112/args.c | U | 192 | 199 | 9 | 15471 | 2 | 75
112 | Revision_112/args.c | U | 265 | 271 | 6 | 15472 | 3 | 80
112 | Revision_112/options.c | U | 566 | 571 | 6 | 15473 | 3 | 80
112 | Revision_112/fortran.c | U | 781 | 786 | 6 | 15474 | 3 | 80
112 | Revision_112/asm.c | U | 96 | 104 | 9 | 15475 | 4 | 70
112 | Revision_112/fortran.c | U | 1667 | 1682 | 9 | 15476 | 4 | 70
112 | Revision_112/rexx.c | U | 30 | 37 | 9 | 15477 | 4 | 70
112 | Revision_112/awk.c | U | 71 | 79 | 9 | 15478 | 4 | 70
112 | Revision_112/asp.c | U | 161 | 169 | 9 | 15479 | 4 | 70
112 | Revision_112/tcl.c | U | 73 | 81 | 9 | 15480 | 4 | 70
112 | Revision_112/ruby.c | U | 131 | 139 | 9 | 15481 | 4 | 70
112 | Revision_112/cobol.c | U | 72 | 80 | 9 | 15482 | 4 | 70
112 | Revision_112/python.c | U | 108 | 116 | 9 | 15483 | 4 | 70
112 | Revision_112/vim.c | U | 131 | 139 | 9 | 15484 | 4 | 70
112 | Revision_112/scheme.c | U | 99 | 109 | 9 | 15485 | 4 | 70
112 | Revision_112/pascal.c | U | 246 | 254 | 9 | 15486 | 4 | 70
112 | Revision_112/lua.c | U | 123 | 131 | 9 | 15487 | 4 | 70
112 | Revision_112/perl.c | U | 108 | 116 | 9 | 15488 | 4 | 70
112 | Revision_112/php.c | U | 98 | 106 | 9 | 15489 | 4 | 70
112 | Revision_112/lisp.c | U | 127 | 137 | 9 | 15490 | 4 | 70
112 | Revision_112/sh.c | U | 98 | 108 | 9 | 15491 | 4 | 70
112 | Revision_112/beta.c | U | 313 | 321 | 9 | 15492 | 4 | 70
112 | Revision_112/make.c | U | 91 | 101 | 9 | 15493 | 4 | 70
