Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
569 | Revision_569/args.c | U | 85 | 92 | 8 | 103801 | 1 | 100
569 | Revision_569/args.c | U | 160 | 167 | 8 | 103802 | 1 | 100
569 | Revision_569/args.c | U | 182 | 190 | 9 | 103803 | 2 | 75
569 | Revision_569/args.c | U | 193 | 200 | 9 | 103804 | 2 | 75
569 | Revision_569/args.c | U | 203 | 211 | 9 | 103805 | 2 | 75
569 | Revision_569/args.c | U | 266 | 272 | 7 | 103806 | 3 | 83
569 | Revision_569/options.c | U | 579 | 584 | 7 | 103807 | 3 | 83
569 | Revision_569/asm.c | U | 120 | 128 | 8 | 103808 | 4 | 71
569 | Revision_569/jscript.c | U | 175 | 184 | 8 | 103809 | 4 | 71
569 | Revision_569/sql.c | U | 334 | 343 | 8 | 103810 | 4 | 71
569 | Revision_569/verilog.c | U | 108 | 118 | 8 | 103811 | 4 | 71
569 | Revision_569/asm.c | U | 131 | 139 | 8 | 103812 | 5 | 100
569 | Revision_569/jscript.c | U | 318 | 325 | 8 | 103813 | 5 | 100
569 | Revision_569/sql.c | U | 457 | 464 | 8 | 103814 | 5 | 100
569 | Revision_569/asm.c | U | 243 | 256 | 11 | 103815 | 6 | 77
569 | Revision_569/asm.c | U | 261 | 271 | 11 | 103816 | 6 | 77
569 | Revision_569/asm.c | U | 347 | 352 | 6 | 103817 | 7 | 80
569 | Revision_569/sh.c | U | 89 | 94 | 6 | 103818 | 7 | 80
569 | Revision_569/asm.c | U | 366 | 385 | 9 | 103819 | 8 | 71
569 | Revision_569/verilog.c | U | 327 | 336 | 9 | 103820 | 8 | 71
569 | Revision_569/erlang.c | U | 179 | 187 | 9 | 103821 | 8 | 71
569 | Revision_569/tcl.c | U | 106 | 114 | 9 | 103822 | 8 | 71
569 | Revision_569/sql.c | U | 1816 | 1825 | 9 | 103823 | 8 | 71
569 | Revision_569/python.c | U | 447 | 455 | 9 | 103824 | 8 | 71
569 | Revision_569/perl.c | U | 341 | 349 | 9 | 103825 | 8 | 71
569 | Revision_569/basic.c | U | 207 | 215 | 9 | 103826 | 8 | 71
569 | Revision_569/vim.c | U | 626 | 634 | 9 | 103827 | 8 | 71
569 | Revision_569/sh.c | U | 103 | 113 | 9 | 103828 | 8 | 71
569 | Revision_569/basic.c | U | 218 | 226 | 9 | 103829 | 8 | 71
569 | Revision_569/ruby.c | U | 389 | 397 | 9 | 103830 | 8 | 71
569 | Revision_569/lua.c | U | 123 | 131 | 9 | 103831 | 8 | 71
569 | Revision_569/awk.c | U | 71 | 79 | 9 | 103832 | 8 | 71
569 | Revision_569/basic.c | U | 196 | 204 | 9 | 103833 | 8 | 71
569 | Revision_569/asp.c | U | 201 | 209 | 9 | 103834 | 8 | 71
569 | Revision_569/sml.c | U | 202 | 210 | 9 | 103835 | 8 | 71
569 | Revision_569/jscript.c | U | 1237 | 1250 | 9 | 103836 | 8 | 71
569 | Revision_569/beta.c | U | 311 | 319 | 9 | 103837 | 8 | 71
569 | Revision_569/make.c | U | 199 | 209 | 9 | 103838 | 8 | 71
569 | Revision_569/scheme.c | U | 99 | 109 | 9 | 103839 | 8 | 71
569 | Revision_569/lisp.c | U | 127 | 137 | 9 | 103840 | 8 | 71
569 | Revision_569/pascal.c | U | 257 | 265 | 9 | 103841 | 8 | 71
569 | Revision_569/php.c | U | 89 | 96 | 9 | 103842 | 8 | 71
569 | Revision_569/cobol.c | U | 40 | 48 | 9 | 103843 | 8 | 71
569 | Revision_569/yacc.c | U | 31 | 38 | 9 | 103844 | 8 | 71
569 | Revision_569/slang.c | U | 34 | 41 | 9 | 103845 | 8 | 71
569 | Revision_569/html.c | U | 40 | 47 | 9 | 103846 | 8 | 71
569 | Revision_569/rexx.c | U | 30 | 37 | 9 | 103847 | 8 | 71
569 | Revision_569/keyword.c | U | 107 | 116 | 9 | 103848 | 8 | 71
569 | Revision_569/options.c | U | 533 | 538 | 9 | 103849 | 8 | 71
569 | Revision_569/options.c | U | 626 | 632 | 9 | 103850 | 8 | 71
569 | Revision_569/sql.c | U | 346 | 355 | 9 | 103851 | 8 | 71
569 | Revision_569/jscript.c | U | 187 | 197 | 9 | 103852 | 8 | 71
569 | Revision_569/asp.c | U | 71 | 90 | 15 | 103853 | 9 | 100
569 | Revision_569/asp.c | U | 94 | 113 | 15 | 103854 | 9 | 100
569 | Revision_569/asp.c | U | 117 | 133 | 14 | 103855 | 10 | 100
569 | Revision_569/asp.c | U | 137 | 152 | 14 | 103856 | 10 | 100
569 | Revision_569/asp.c | U | 175 | 190 | 14 | 103857 | 10 | 100
569 | Revision_569/asp.c | U | 156 | 171 | 14 | 103858 | 10 | 100
569 | Revision_569/basic.c | U | 134 | 139 | 6 | 103859 | 11 | 80
569 | Revision_569/basic.c | U | 146 | 151 | 6 | 103860 | 11 | 80
569 | Revision_569/beta.c | U | 71 | 80 | 9 | 103861 | 12 | 70
569 | Revision_569/sml.c | U | 75 | 81 | 9 | 103862 | 12 | 70
569 | Revision_569/sql.c | U | 369 | 383 | 9 | 103863 | 12 | 70
569 | Revision_569/parse.c | U | 43 | 54 | 9 | 103864 | 12 | 70
569 | Revision_569/jscript.c | U | 211 | 225 | 9 | 103865 | 12 | 70
569 | Revision_569/beta.c | U | 134 | 141 | 6 | 103866 | 13 | 75
569 | Revision_569/beta.c | U | 204 | 212 | 6 | 103867 | 13 | 75
569 | Revision_569/beta.c | U | 152 | 156 | 5 | 103868 | 14 | 75
569 | Revision_569/beta.c | U | 165 | 169 | 5 | 103869 | 14 | 75
569 | Revision_569/beta.c | U | 271 | 275 | 5 | 103870 | 14 | 75
569 | Revision_569/beta.c | U | 158 | 162 | 5 | 103871 | 14 | 75
569 | Revision_569/beta.c | U | 277 | 281 | 5 | 103872 | 14 | 75
569 | Revision_569/erlang.c | U | 58 | 62 | 5 | 103873 | 15 | 75
569 | Revision_569/options.c | U | 963 | 968 | 5 | 103874 | 15 | 75
569 | Revision_569/python.c | U | 198 | 202 | 5 | 103875 | 15 | 75
569 | Revision_569/sml.c | U | 84 | 88 | 5 | 103876 | 15 | 75
569 | Revision_569/python.c | U | 177 | 181 | 5 | 103877 | 15 | 75
569 | Revision_569/erlang.c | U | 66 | 75 | 9 | 103878 | 16 | 75
569 | Revision_569/python.c | U | 206 | 215 | 9 | 103879 | 16 | 75
