Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
72 | Revision_72/args.c | U | 85 | 92 | 8 | 9412 | 1 | 100
72 | Revision_72/args.c | U | 159 | 166 | 8 | 9413 | 1 | 100
72 | Revision_72/args.c | U | 181 | 189 | 9 | 9414 | 2 | 75
72 | Revision_72/args.c | U | 202 | 210 | 9 | 9415 | 2 | 75
72 | Revision_72/args.c | U | 192 | 199 | 9 | 9416 | 2 | 75
72 | Revision_72/args.c | U | 265 | 271 | 6 | 9417 | 3 | 80
72 | Revision_72/options.c | U | 565 | 570 | 6 | 9418 | 3 | 80
72 | Revision_72/fortran.c | U | 781 | 786 | 6 | 9419 | 3 | 80
72 | Revision_72/asm.c | U | 96 | 104 | 8 | 9420 | 4 | 70
72 | Revision_72/asp.c | U | 162 | 170 | 8 | 9421 | 4 | 70
72 | Revision_72/rexx.c | U | 30 | 37 | 8 | 9422 | 4 | 70
72 | Revision_72/sh.c | U | 98 | 108 | 8 | 9423 | 4 | 70
72 | Revision_72/awk.c | U | 71 | 79 | 8 | 9424 | 4 | 70
72 | Revision_72/scheme.c | U | 99 | 109 | 8 | 9425 | 4 | 70
72 | Revision_72/fortran.c | U | 1667 | 1682 | 8 | 9426 | 4 | 70
72 | Revision_72/lua.c | U | 124 | 132 | 8 | 9427 | 4 | 70
72 | Revision_72/pascal.c | U | 247 | 255 | 8 | 9428 | 4 | 70
72 | Revision_72/php.c | U | 98 | 106 | 8 | 9429 | 4 | 70
72 | Revision_72/perl.c | U | 108 | 116 | 8 | 9430 | 4 | 70
72 | Revision_72/beta.c | U | 314 | 322 | 8 | 9431 | 4 | 70
72 | Revision_72/cobol.c | U | 72 | 80 | 8 | 9432 | 4 | 70
72 | Revision_72/vim.c | U | 131 | 139 | 8 | 9433 | 4 | 70
72 | Revision_72/lisp.c | U | 127 | 137 | 8 | 9434 | 4 | 70
72 | Revision_72/ruby.c | U | 131 | 139 | 8 | 9435 | 4 | 70
72 | Revision_72/tcl.c | U | 73 | 81 | 8 | 9436 | 4 | 70
72 | Revision_72/python.c | U | 108 | 116 | 8 | 9437 | 4 | 70
72 | Revision_72/keyword.c | U | 107 | 116 | 8 | 9438 | 4 | 70
72 | Revision_72/slang.c | U | 34 | 41 | 8 | 9439 | 4 | 70
72 | Revision_72/yacc.c | U | 31 | 38 | 8 | 9440 | 4 | 70
72 | Revision_72/make.c | U | 91 | 101 | 8 | 9441 | 4 | 70
72 | Revision_72/options.c | U | 612 | 618 | 8 | 9442 | 4 | 70
72 | Revision_72/asp.c | U | 70 | 89 | 15 | 9443 | 5 | 100
72 | Revision_72/asp.c | U | 93 | 112 | 15 | 9444 | 5 | 100
72 | Revision_72/asp.c | U | 116 | 132 | 13 | 9445 | 6 | 72
72 | Revision_72/ruby.c | U | 77 | 92 | 13 | 9446 | 6 | 72
72 | Revision_72/python.c | U | 80 | 95 | 13 | 9447 | 6 | 72
72 | Revision_72/asp.c | U | 136 | 151 | 13 | 9448 | 6 | 72
72 | Revision_72/ruby.c | U | 94 | 118 | 13 | 9449 | 6 | 72
72 | Revision_72/python.c | U | 63 | 78 | 13 | 9450 | 6 | 72
72 | Revision_72/tcl.c | U | 55 | 67 | 13 | 9451 | 6 | 72
72 | Revision_72/php.c | U | 78 | 91 | 13 | 9452 | 6 | 72
72 | Revision_72/awk.c | U | 47 | 65 | 17 | 9453 | 7 | 73
72 | Revision_72/php.c | U | 55 | 75 | 17 | 9454 | 7 | 73
72 | Revision_72/beta.c | U | 71 | 82 | 9 | 9455 | 8 | 71
72 | Revision_72/parse.c | U | 45 | 56 | 9 | 9456 | 8 | 71
72 | Revision_72/beta.c | U | 136 | 143 | 6 | 9457 | 9 | 75
72 | Revision_72/beta.c | U | 208 | 216 | 6 | 9458 | 9 | 75
72 | Revision_72/beta.c | U | 154 | 158 | 5 | 9459 | 10 | 75
72 | Revision_72/beta.c | U | 281 | 285 | 5 | 9460 | 10 | 75
72 | Revision_72/beta.c | U | 167 | 171 | 5 | 9461 | 10 | 75
72 | Revision_72/beta.c | U | 160 | 164 | 5 | 9462 | 10 | 75
72 | Revision_72/beta.c | U | 275 | 279 | 5 | 9463 | 10 | 75
72 | Revision_72/fortran.c | U | 467 | 471 | 5 | 9464 | 11 | 75
72 | Revision_72/fortran.c | U | 1125 | 1129 | 5 | 9465 | 11 | 75
72 | Revision_72/fortran.c | U | 1161 | 1165 | 5 | 9466 | 11 | 75
72 | Revision_72/fortran.c | U | 1305 | 1310 | 5 | 9467 | 11 | 75
72 | Revision_72/fortran.c | U | 1236 | 1240 | 5 | 9468 | 11 | 75
72 | Revision_72/fortran.c | U | 1144 | 1149 | 5 | 9469 | 11 | 75
72 | Revision_72/fortran.c | U | 1116 | 1120 | 5 | 9470 | 11 | 75
72 | Revision_72/fortran.c | U | 647 | 651 | 5 | 9471 | 12 | 75
72 | Revision_72/fortran.c | U | 836 | 840 | 5 | 9472 | 12 | 75
72 | Revision_72/fortran.c | U | 857 | 861 | 5 | 9473 | 13 | 75
