Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
41 | Revision_41/args.c | U | 85 | 92 | 8 | 4733 | 1 | 100
41 | Revision_41/args.c | U | 159 | 166 | 8 | 4734 | 1 | 100
41 | Revision_41/args.c | U | 181 | 189 | 9 | 4735 | 2 | 75
41 | Revision_41/args.c | U | 202 | 210 | 9 | 4736 | 2 | 75
41 | Revision_41/args.c | U | 192 | 199 | 9 | 4737 | 2 | 75
41 | Revision_41/args.c | U | 265 | 271 | 6 | 4738 | 3 | 80
41 | Revision_41/options.c | U | 565 | 570 | 6 | 4739 | 3 | 80
41 | Revision_41/fortran.c | U | 781 | 786 | 6 | 4740 | 3 | 80
41 | Revision_41/asm.c | U | 96 | 104 | 9 | 4741 | 4 | 70
41 | Revision_41/tcl.c | U | 73 | 81 | 9 | 4742 | 4 | 70
41 | Revision_41/php.c | U | 98 | 106 | 9 | 4743 | 4 | 70
41 | Revision_41/vim.c | U | 131 | 139 | 9 | 4744 | 4 | 70
41 | Revision_41/sh.c | U | 98 | 108 | 9 | 4745 | 4 | 70
41 | Revision_41/cobol.c | U | 72 | 80 | 9 | 4746 | 4 | 70
41 | Revision_41/scheme.c | U | 99 | 109 | 9 | 4747 | 4 | 70
41 | Revision_41/rexx.c | U | 30 | 37 | 9 | 4748 | 4 | 70
41 | Revision_41/lisp.c | U | 127 | 137 | 9 | 4749 | 4 | 70
41 | Revision_41/beta.c | U | 314 | 322 | 9 | 4750 | 4 | 70
41 | Revision_41/fortran.c | U | 1667 | 1682 | 9 | 4751 | 4 | 70
41 | Revision_41/asp.c | U | 162 | 170 | 9 | 4752 | 4 | 70
41 | Revision_41/python.c | U | 108 | 116 | 9 | 4753 | 4 | 70
41 | Revision_41/awk.c | U | 71 | 79 | 9 | 4754 | 4 | 70
41 | Revision_41/pascal.c | U | 247 | 255 | 9 | 4755 | 4 | 70
41 | Revision_41/perl.c | U | 108 | 116 | 9 | 4756 | 4 | 70
