Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
322 | Revision_322/args.c | U | 85 | 92 | 8 | 51058 | 1 | 100
322 | Revision_322/args.c | U | 159 | 166 | 8 | 51059 | 1 | 100
322 | Revision_322/args.c | U | 144 | 148 | 5 | 51060 | 2 | 75
322 | Revision_322/sml.c | U | 174 | 178 | 5 | 51061 | 2 | 75
322 | Revision_322/readtags.c | U | 702 | 706 | 5 | 51062 | 2 | 75
322 | Revision_322/args.c | U | 181 | 189 | 9 | 51063 | 3 | 75
322 | Revision_322/args.c | U | 202 | 210 | 9 | 51064 | 3 | 75
322 | Revision_322/args.c | U | 192 | 199 | 9 | 51065 | 3 | 75
322 | Revision_322/args.c | U | 265 | 271 | 7 | 51066 | 4 | 83
322 | Revision_322/options.c | U | 573 | 578 | 7 | 51067 | 4 | 83
322 | Revision_322/asm.c | U | 121 | 129 | 8 | 51068 | 5 | 83
322 | Revision_322/sql.c | U | 189 | 198 | 8 | 51069 | 5 | 83
322 | Revision_322/asm.c | U | 245 | 258 | 11 | 51070 | 6 | 77
322 | Revision_322/asm.c | U | 263 | 273 | 11 | 51071 | 6 | 77
322 | Revision_322/asm.c | U | 368 | 387 | 9 | 51072 | 7 | 71
322 | Revision_322/sql.c | U | 608 | 617 | 9 | 51073 | 7 | 71
322 | Revision_322/perl.c | U | 109 | 117 | 9 | 51074 | 7 | 71
322 | Revision_322/tcl.c | U | 106 | 114 | 9 | 51075 | 7 | 71
322 | Revision_322/erlang.c | U | 179 | 187 | 9 | 51076 | 7 | 71
322 | Revision_322/beta.c | U | 313 | 321 | 9 | 51077 | 7 | 71
322 | Revision_322/vim.c | U | 168 | 176 | 9 | 51078 | 7 | 71
322 | Revision_322/awk.c | U | 71 | 79 | 9 | 51079 | 7 | 71
322 | Revision_322/verilog.c | U | 160 | 168 | 9 | 51080 | 7 | 71
322 | Revision_322/asp.c | U | 181 | 189 | 9 | 51081 | 7 | 71
322 | Revision_322/sh.c | U | 98 | 108 | 9 | 51082 | 7 | 71
322 | Revision_322/scheme.c | U | 99 | 109 | 9 | 51083 | 7 | 71
322 | Revision_322/ruby.c | U | 167 | 175 | 9 | 51084 | 7 | 71
322 | Revision_322/sml.c | U | 192 | 200 | 9 | 51085 | 7 | 71
322 | Revision_322/php.c | U | 95 | 103 | 9 | 51086 | 7 | 71
322 | Revision_322/python.c | U | 213 | 221 | 9 | 51087 | 7 | 71
322 | Revision_322/lua.c | U | 123 | 131 | 9 | 51088 | 7 | 71
322 | Revision_322/lisp.c | U | 127 | 137 | 9 | 51089 | 7 | 71
322 | Revision_322/make.c | U | 91 | 101 | 9 | 51090 | 7 | 71
322 | Revision_322/cobol.c | U | 40 | 48 | 9 | 51091 | 7 | 71
322 | Revision_322/pascal.c | U | 255 | 263 | 9 | 51092 | 7 | 71
322 | Revision_322/yacc.c | U | 31 | 38 | 9 | 51093 | 7 | 71
322 | Revision_322/jscript.c | U | 31 | 38 | 9 | 51094 | 7 | 71
322 | Revision_322/slang.c | U | 34 | 41 | 9 | 51095 | 7 | 71
322 | Revision_322/rexx.c | U | 30 | 37 | 9 | 51096 | 7 | 71
322 | Revision_322/html.c | U | 40 | 47 | 9 | 51097 | 7 | 71
322 | Revision_322/keyword.c | U | 107 | 116 | 9 | 51098 | 7 | 71
322 | Revision_322/sql.c | U | 201 | 209 | 9 | 51099 | 7 | 71
322 | Revision_322/options.c | U | 620 | 626 | 9 | 51100 | 7 | 71
322 | Revision_322/options.c | U | 527 | 532 | 9 | 51101 | 7 | 71
322 | Revision_322/asp.c | U | 70 | 89 | 15 | 51102 | 8 | 100
322 | Revision_322/asp.c | U | 93 | 112 | 15 | 51103 | 8 | 100
322 | Revision_322/asp.c | U | 116 | 132 | 14 | 51104 | 9 | 72
322 | Revision_322/php.c | U | 55 | 72 | 14 | 51105 | 9 | 72
322 | Revision_322/php.c | U | 75 | 88 | 14 | 51106 | 9 | 72
322 | Revision_322/asp.c | U | 155 | 170 | 14 | 51107 | 9 | 72
322 | Revision_322/vim.c | U | 121 | 135 | 14 | 51108 | 9 | 72
322 | Revision_322/ruby.c | U | 96 | 111 | 14 | 51109 | 9 | 72
322 | Revision_322/asp.c | U | 136 | 151 | 14 | 51110 | 9 | 72
322 | Revision_322/ruby.c | U | 79 | 94 | 14 | 51111 | 9 | 72
322 | Revision_322/vim.c | U | 95 | 110 | 14 | 51112 | 9 | 72
322 | Revision_322/vim.c | U | 143 | 162 | 14 | 51113 | 9 | 72
322 | Revision_322/vim.c | U | 114 | 136 | 14 | 51114 | 9 | 72
322 | Revision_322/beta.c | U | 71 | 82 | 8 | 51115 | 10 | 71
322 | Revision_322/sml.c | U | 73 | 79 | 8 | 51116 | 10 | 71
322 | Revision_322/parse.c | U | 46 | 57 | 8 | 51117 | 10 | 71
322 | Revision_322/sql.c | U | 222 | 234 | 8 | 51118 | 10 | 71
322 | Revision_322/sql.c | U | 224 | 233 | 8 | 51119 | 10 | 71
322 | Revision_322/beta.c | U | 136 | 143 | 6 | 51120 | 11 | 75
322 | Revision_322/beta.c | U | 207 | 215 | 6 | 51121 | 11 | 75
322 | Revision_322/beta.c | U | 154 | 158 | 5 | 51122 | 12 | 75
322 | Revision_322/beta.c | U | 167 | 171 | 5 | 51123 | 12 | 75
322 | Revision_322/beta.c | U | 280 | 284 | 5 | 51124 | 12 | 75
322 | Revision_322/beta.c | U | 274 | 278 | 5 | 51125 | 12 | 75
322 | Revision_322/beta.c | U | 160 | 164 | 5 | 51126 | 12 | 75
322 | Revision_322/erlang.c | U | 58 | 62 | 5 | 51127 | 13 | 75
322 | Revision_322/sml.c | U | 82 | 86 | 5 | 51128 | 13 | 75
322 | Revision_322/python.c | U | 105 | 109 | 5 | 51129 | 13 | 75
322 | Revision_322/options.c | U | 926 | 931 | 5 | 51130 | 13 | 75
322 | Revision_322/erlang.c | U | 66 | 75 | 9 | 51131 | 14 | 75
322 | Revision_322/python.c | U | 113 | 122 | 9 | 51132 | 14 | 75
322 | Revision_322/tcl.c | U | 44 | 54 | 9 | 51133 | 14 | 75
322 | Revision_322/erlang.c | U | 97 | 105 | 7 | 51134 | 15 | 71
322 | Revision_322/erlang.c | U | 116 | 121 | 7 | 51135 | 15 | 71
322 | Revision_322/main.c | U | 358 | 365 | 7 | 51136 | 15 | 71
322 | Revision_322/erlang.c | U | 108 | 113 | 7 | 51137 | 15 | 71
322 | Revision_322/main.c | U | 277 | 283 | 7 | 51138 | 15 | 71
322 | Revision_322/python.c | U | 145 | 150 | 7 | 51139 | 15 | 71
322 | Revision_322/get.c | U | 297 | 309 | 10 | 51140 | 16 | 70
322 | Revision_322/parse.c | U | 557 | 571 | 10 | 51141 | 16 | 70
322 | Revision_322/read.c | U | 214 | 225 | 10 | 51142 | 16 | 70
322 | Revision_322/get.c | U | 461 | 472 | 10 | 51143 | 17 | 100
322 | Revision_322/get.c | U | 478 | 489 | 10 | 51144 | 17 | 100
322 | Revision_322/get.c | U | 535 | 540 | 6 | 51145 | 18 | 80
322 | Revision_322/read.c | U | 415 | 419 | 6 | 51146 | 18 | 80
322 | Revision_322/keyword.c | U | 185 | 189 | 5 | 51147 | 19 | 75
322 | Revision_322/readtags.c | U | 458 | 462 | 5 | 51148 | 19 | 75
322 | Revision_322/options.c | U | 1005 | 1009 | 5 | 51149 | 19 | 75
322 | Revision_322/lisp.c | U | 91 | 97 | 7 | 51150 | 20 | 83
322 | Revision_322/lisp.c | U | 112 | 118 | 7 | 51151 | 20 | 83
322 | Revision_322/lua.c | U | 81 | 88 | 7 | 51152 | 21 | 83
322 | Revision_322/verilog.c | U | 147 | 153 | 7 | 51153 | 21 | 83
322 | Revision_322/main.c | U | 179 | 192 | 6 | 51154 | 22 | 80
322 | Revision_322/options.c | U | 393 | 398 | 6 | 51155 | 22 | 80
322 | Revision_322/options.c | U | 365 | 371 | 6 | 51156 | 23 | 100
322 | Revision_322/options.c | U | 374 | 380 | 6 | 51157 | 23 | 100
322 | Revision_322/options.c | U | 537 | 543 | 7 | 51158 | 24 | 100
322 | Revision_322/options.c | U | 546 | 552 | 7 | 51159 | 24 | 100
322 | Revision_322/options.c | U | 564 | 570 | 7 | 51160 | 24 | 100
322 | Revision_322/options.c | U | 555 | 561 | 7 | 51161 | 24 | 100
322 | Revision_322/options.c | U | 668 | 672 | 5 | 51162 | 25 | 75
322 | Revision_322/options.c | U | 1181 | 1185 | 5 | 51163 | 25 | 75
322 | Revision_322/options.c | U | 945 | 949 | 5 | 51164 | 26 | 75
322 | Revision_322/options.c | U | 971 | 975 | 5 | 51165 | 26 | 75
322 | Revision_322/options.c | U | 1065 | 1069 | 5 | 51166 | 27 | 100
322 | Revision_322/options.c | U | 1071 | 1075 | 5 | 51167 | 27 | 100
322 | Revision_322/options.c | U | 1116 | 1128 | 12 | 51168 | 28 | 100
322 | Revision_322/options.c | U | 1132 | 1144 | 12 | 51169 | 28 | 100
322 | Revision_322/options.c | U | 1384 | 1401 | 15 | 51170 | 29 | 91
322 | Revision_322/options.c | U | 1422 | 1439 | 15 | 51171 | 29 | 91
322 | Revision_322/options.c | U | 1641 | 1645 | 5 | 51172 | 30 | 75
322 | Revision_322/ruby.c | U | 136 | 140 | 5 | 51173 | 30 | 75
322 | Revision_322/parse.c | U | 98 | 108 | 11 | 51174 | 31 | 88
322 | Revision_322/parse.c | U | 111 | 122 | 11 | 51175 | 31 | 88
322 | Revision_322/parse.c | U | 272 | 276 | 5 | 51176 | 32 | 75
322 | Revision_322/parse.c | U | 527 | 531 | 5 | 51177 | 32 | 75
322 | Revision_322/parse.c | U | 546 | 550 | 5 | 51178 | 32 | 75
322 | Revision_322/pascal.c | U | 133 | 137 | 5 | 51179 | 33 | 75
322 | Revision_322/perl.c | U | 56 | 60 | 5 | 51180 | 33 | 75
322 | Revision_322/pascal.c | U | 149 | 153 | 6 | 51181 | 34 | 75
322 | Revision_322/pascal.c | U | 175 | 181 | 6 | 51182 | 34 | 75
322 | Revision_322/pascal.c | U | 183 | 189 | 6 | 51183 | 34 | 75
322 | Revision_322/php.c | U | 42 | 92 | 35 | 51184 | 35 | 70
322 | Revision_322/sh.c | U | 53 | 95 | 35 | 51185 | 35 | 70
322 | Revision_322/python.c | U | 172 | 181 | 9 | 51186 | 36 | 85
322 | Revision_322/sml.c | U | 162 | 171 | 9 | 51187 | 36 | 85
322 | Revision_322/python.c | U | 201 | 206 | 6 | 51188 | 37 | 80
322 | Revision_322/sml.c | U | 180 | 185 | 6 | 51189 | 37 | 80
322 | Revision_322/readtags.c | U | 109 | 116 | 8 | 51190 | 38 | 83
322 | Revision_322/readtags.c | U | 119 | 126 | 8 | 51191 | 38 | 83
322 | Revision_322/routines.c | U | 285 | 292 | 8 | 51192 | 38 | 83
322 | Revision_322/routines.c | U | 275 | 282 | 8 | 51193 | 38 | 83
322 | Revision_322/readtags.c | U | 147 | 151 | 5 | 51194 | 39 | 75
322 | Revision_322/vstring.c | U | 35 | 40 | 5 | 51195 | 39 | 75
322 | Revision_322/readtags.c | U | 506 | 510 | 5 | 51196 | 40 | 75
322 | Revision_322/readtags.c | U | 683 | 687 | 5 | 51197 | 40 | 75
322 | Revision_322/readtags.c | U | 545 | 551 | 6 | 51198 | 41 | 100
322 | Revision_322/readtags.c | U | 553 | 559 | 6 | 51199 | 41 | 100
322 | Revision_322/readtags.c | U | 588 | 592 | 6 | 51200 | 42 | 75
322 | Revision_322/readtags.c | U | 643 | 649 | 6 | 51201 | 42 | 75
322 | Revision_322/readtags.c | U | 720 | 728 | 8 | 51202 | 43 | 83
322 | Revision_322/readtags.c | U | 775 | 783 | 8 | 51203 | 43 | 83
322 | Revision_322/readtags.c | U | 731 | 739 | 8 | 51204 | 43 | 83
322 | Revision_322/readtags.c | U | 742 | 747 | 6 | 51205 | 44 | 80
322 | Revision_322/readtags.c | U | 767 | 772 | 6 | 51206 | 44 | 80
322 | Revision_322/readtags.c | U | 759 | 764 | 6 | 51207 | 44 | 80
322 | Revision_322/routines.c | U | 224 | 231 | 6 | 51208 | 45 | 80
322 | Revision_322/routines.c | U | 234 | 241 | 6 | 51209 | 45 | 80
322 | Revision_322/routines.c | U | 309 | 313 | 5 | 51210 | 46 | 75
322 | Revision_322/vstring.c | U | 125 | 129 | 5 | 51211 | 46 | 75
322 | Revision_322/vstring.c | U | 118 | 122 | 5 | 51212 | 46 | 75
322 | Revision_322/routines.c | U | 316 | 322 | 6 | 51213 | 47 | 100
322 | Revision_322/routines.c | U | 325 | 331 | 6 | 51214 | 47 | 100
322 | Revision_322/routines.c | U | 336 | 343 | 8 | 51215 | 48 | 100
322 | Revision_322/routines.c | U | 348 | 355 | 8 | 51216 | 48 | 100
322 | Revision_322/routines.c | U | 472 | 485 | 5 | 51217 | 49 | 75
322 | Revision_322/routines.c | U | 546 | 569 | 5 | 51218 | 49 | 75
322 | Revision_322/scheme.c | U | 70 | 78 | 8 | 51219 | 50 | 71
322 | Revision_322/scheme.c | U | 85 | 93 | 8 | 51220 | 50 | 71
322 | Revision_322/sort.c | U | 123 | 128 | 5 | 51221 | 51 | 100
322 | Revision_322/sort.c | U | 131 | 136 | 5 | 51222 | 51 | 100
322 | Revision_322/sql.c | U | 327 | 331 | 5 | 51223 | 52 | 75
322 | Revision_322/strlist.c | U | 134 | 138 | 5 | 51224 | 52 | 75
322 | Revision_322/sql.c | U | 388 | 394 | 6 | 51225 | 53 | 100
322 | Revision_322/sql.c | U | 559 | 565 | 6 | 51226 | 53 | 100
322 | Revision_322/sql.c | U | 414 | 418 | 5 | 51227 | 54 | 75
322 | Revision_322/sql.c | U | 544 | 548 | 5 | 51228 | 54 | 75
322 | Revision_322/sql.c | U | 475 | 479 | 5 | 51229 | 54 | 75
322 | Revision_322/strlist.c | U | 32 | 38 | 8 | 51230 | 55 | 71
322 | Revision_322/vstring.c | U | 77 | 87 | 8 | 51231 | 55 | 71
322 | Revision_322/strlist.c | U | 147 | 154 | 8 | 51232 | 56 | 85
322 | Revision_322/strlist.c | U | 169 | 176 | 8 | 51233 | 56 | 85
322 | Revision_322/strlist.c | U | 158 | 165 | 8 | 51234 | 56 | 85
322 | Revision_322/vim.c | U | 56 | 60 | 5 | 51235 | 57 | 100
322 | Revision_322/vim.c | U | 62 | 66 | 5 | 51236 | 57 | 100
