Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
134 | Revision_134/fortran.c | U | 467 | 471 | 5 | 18863 | 11 | 75
134 | Revision_134/fortran.c | U | 1125 | 1129 | 5 | 18864 | 11 | 75
134 | Revision_134/fortran.c | U | 1161 | 1165 | 5 | 18865 | 11 | 75
134 | Revision_134/fortran.c | U | 1305 | 1310 | 5 | 18866 | 11 | 75
134 | Revision_134/fortran.c | U | 1236 | 1240 | 5 | 18867 | 11 | 75
134 | Revision_134/fortran.c | U | 1144 | 1149 | 5 | 18868 | 11 | 75
134 | Revision_134/fortran.c | U | 1116 | 1120 | 5 | 18869 | 11 | 75
134 | Revision_134/fortran.c | U | 647 | 651 | 5 | 18870 | 12 | 75
134 | Revision_134/fortran.c | U | 836 | 840 | 5 | 18871 | 12 | 75
134 | Revision_134/fortran.c | U | 857 | 861 | 5 | 18872 | 13 | 75
134 | Revision_134/strlist.c | U | 134 | 138 | 5 | 18873 | 13 | 75
134 | Revision_134/fortran.c | U | 931 | 949 | 18 | 18874 | 14 | 70
134 | Revision_134/fortran.c | U | 1393 | 1409 | 18 | 18875 | 14 | 70
134 | Revision_134/fortran.c | U | 1464 | 1478 | 18 | 18876 | 14 | 70
134 | Revision_134/fortran.c | U | 1015 | 1023 | 8 | 18877 | 15 | 83
134 | Revision_134/fortran.c | U | 1026 | 1035 | 8 | 18878 | 15 | 83
134 | Revision_134/fortran.c | U | 1107 | 1122 | 16 | 18879 | 16 | 92
134 | Revision_134/fortran.c | U | 1228 | 1242 | 16 | 18880 | 16 | 92
134 | Revision_134/fortran.c | U | 1363 | 1382 | 28 | 18881 | 17 | 73
134 | Revision_134/fortran.c | U | 1608 | 1624 | 28 | 18882 | 17 | 73
134 | Revision_134/fortran.c | U | 1432 | 1447 | 15 | 18883 | 18 | 78
134 | Revision_134/fortran.c | U | 1497 | 1511 | 15 | 18884 | 18 | 78
134 | Revision_134/get.c | U | 297 | 309 | 10 | 18885 | 19 | 70
134 | Revision_134/read.c | U | 213 | 224 | 10 | 18886 | 19 | 70
134 | Revision_134/parse.c | U | 559 | 573 | 10 | 18887 | 19 | 70
134 | Revision_134/get.c | U | 461 | 472 | 11 | 18888 | 20 | 72
134 | Revision_134/get.c | U | 495 | 511 | 11 | 18889 | 20 | 72
134 | Revision_134/get.c | U | 478 | 489 | 11 | 18890 | 20 | 72
134 | Revision_134/get.c | U | 525 | 530 | 6 | 18891 | 21 | 80
134 | Revision_134/read.c | U | 413 | 417 | 6 | 18892 | 21 | 80
134 | Revision_134/keyword.c | U | 185 | 189 | 5 | 18893 | 22 | 75
134 | Revision_134/options.c | U | 797 | 801 | 5 | 18894 | 22 | 75
134 | Revision_134/lisp.c | U | 91 | 97 | 7 | 18895 | 23 | 83
134 | Revision_134/lisp.c | U | 112 | 118 | 7 | 18896 | 23 | 83
134 | Revision_134/options.c | U | 357 | 363 | 6 | 18897 | 24 | 100
134 | Revision_134/options.c | U | 366 | 372 | 6 | 18898 | 24 | 100
134 | Revision_134/options.c | U | 507 | 511 | 5 | 18899 | 25 | 75
134 | Revision_134/vstring.c | U | 35 | 40 | 5 | 18900 | 25 | 75
134 | Revision_134/readtags.c | U | 119 | 123 | 5 | 18901 | 25 | 75
134 | Revision_134/options.c | U | 530 | 536 | 7 | 18902 | 26 | 100
134 | Revision_134/options.c | U | 548 | 554 | 7 | 18903 | 26 | 100
134 | Revision_134/options.c | U | 539 | 545 | 7 | 18904 | 26 | 100
134 | Revision_134/options.c | U | 557 | 563 | 7 | 18905 | 26 | 100
134 | Revision_134/options.c | U | 661 | 665 | 5 | 18906 | 27 | 75
134 | Revision_134/options.c | U | 909 | 913 | 5 | 18907 | 27 | 75
134 | Revision_134/options.c | U | 739 | 743 | 5 | 18908 | 28 | 75
134 | Revision_134/options.c | U | 765 | 769 | 5 | 18909 | 28 | 75
134 | Revision_134/options.c | U | 857 | 861 | 5 | 18910 | 29 | 100
134 | Revision_134/options.c | U | 863 | 867 | 5 | 18911 | 29 | 100
134 | Revision_134/options.c | U | 995 | 1000 | 6 | 18912 | 30 | 80
134 | Revision_134/options.c | U | 1133 | 1138 | 6 | 18913 | 30 | 80
134 | Revision_134/options.c | U | 1273 | 1290 | 15 | 18914 | 31 | 91
134 | Revision_134/options.c | U | 1315 | 1332 | 15 | 18915 | 31 | 91
134 | Revision_134/parse.c | U | 98 | 108 | 11 | 18916 | 32 | 88
134 | Revision_134/parse.c | U | 111 | 122 | 11 | 18917 | 32 | 88
134 | Revision_134/pascal.c | U | 132 | 136 | 5 | 18918 | 33 | 75
134 | Revision_134/perl.c | U | 56 | 60 | 5 | 18919 | 33 | 75
134 | Revision_134/pascal.c | U | 172 | 178 | 6 | 18920 | 34 | 100
134 | Revision_134/pascal.c | U | 180 | 186 | 6 | 18921 | 34 | 100
134 | Revision_134/python.c | U | 41 | 105 | 56 | 18922 | 35 | 85
134 | Revision_134/ruby.c | U | 43 | 128 | 56 | 18923 | 35 | 85
134 | Revision_134/readtags.c | U | 459 | 463 | 5 | 18924 | 36 | 75
134 | Revision_134/readtags.c | U | 649 | 653 | 5 | 18925 | 36 | 75
134 | Revision_134/readtags.c | U | 496 | 503 | 8 | 18926 | 37 | 83
134 | Revision_134/routines.c | U | 267 | 274 | 8 | 18927 | 37 | 83
134 | Revision_134/routines.c | U | 255 | 262 | 8 | 18928 | 37 | 83
134 | Revision_134/readtags.c | U | 508 | 515 | 8 | 18929 | 37 | 83
134 | Revision_134/readtags.c | U | 522 | 528 | 6 | 18930 | 38 | 100
134 | Revision_134/readtags.c | U | 530 | 536 | 6 | 18931 | 38 | 100
134 | Revision_134/readtags.c | U | 565 | 569 | 6 | 18932 | 39 | 75
134 | Revision_134/readtags.c | U | 620 | 626 | 6 | 18933 | 39 | 75
134 | Revision_134/readtags.c | U | 685 | 693 | 8 | 18934 | 40 | 83
134 | Revision_134/readtags.c | U | 729 | 737 | 8 | 18935 | 40 | 83
134 | Revision_134/readtags.c | U | 696 | 701 | 6 | 18936 | 41 | 80
134 | Revision_134/readtags.c | U | 713 | 718 | 6 | 18937 | 41 | 80
134 | Revision_134/readtags.c | U | 721 | 726 | 6 | 18938 | 41 | 80
134 | Revision_134/routines.c | U | 210 | 217 | 6 | 18939 | 42 | 80
134 | Revision_134/routines.c | U | 220 | 227 | 6 | 18940 | 42 | 80
134 | Revision_134/routines.c | U | 292 | 296 | 5 | 18941 | 43 | 75
134 | Revision_134/vstring.c | U | 116 | 120 | 5 | 18942 | 43 | 75
134 | Revision_134/vstring.c | U | 109 | 113 | 5 | 18943 | 43 | 75
134 | Revision_134/routines.c | U | 299 | 305 | 6 | 18944 | 44 | 100
134 | Revision_134/routines.c | U | 308 | 314 | 6 | 18945 | 44 | 100
134 | Revision_134/routines.c | U | 319 | 326 | 8 | 18946 | 45 | 100
134 | Revision_134/routines.c | U | 331 | 338 | 8 | 18947 | 45 | 100
134 | Revision_134/routines.c | U | 378 | 386 | 7 | 18948 | 46 | 83
134 | Revision_134/routines.c | U | 404 | 412 | 7 | 18949 | 46 | 83
134 | Revision_134/routines.c | U | 389 | 401 | 7 | 18950 | 46 | 83
134 | Revision_134/routines.c | U | 440 | 452 | 7 | 18951 | 46 | 83
134 | Revision_134/routines.c | U | 476 | 489 | 5 | 18952 | 47 | 75
134 | Revision_134/routines.c | U | 550 | 573 | 5 | 18953 | 47 | 75
134 | Revision_134/scheme.c | U | 70 | 78 | 8 | 18954 | 48 | 71
134 | Revision_134/scheme.c | U | 85 | 93 | 8 | 18955 | 48 | 71
134 | Revision_134/strlist.c | U | 32 | 38 | 8 | 18956 | 49 | 71
134 | Revision_134/vstring.c | U | 77 | 87 | 8 | 18957 | 49 | 71
134 | Revision_134/strlist.c | U | 147 | 154 | 8 | 18958 | 50 | 85
134 | Revision_134/strlist.c | U | 158 | 165 | 8 | 18959 | 50 | 85
134 | Revision_134/strlist.c | U | 169 | 176 | 8 | 18960 | 50 | 85
134 | Revision_134/vim.c | U | 83 | 98 | 16 | 18961 | 51 | 76
134 | Revision_134/vim.c | U | 106 | 125 | 16 | 18962 | 51 | 76
