counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
21 | Revision_86/DNS/Compression.java | 23 | 23 | c | Revision_87/DNS/Compression.java | 23 | 23 | 0 | 0
22 | Revision_86/DNS/Compression.java | 25 | 25 | c | Revision_87/DNS/Compression.java | 25 | 25 | 0 | 0
23 | Revision_86/DNS/Compression.java | 29 | 29 | c | Revision_87/DNS/Compression.java | 29 | 29 | 0 | 0
24 | Revision_86/DNS/EDNS.java | 6 | 6 | c | Revision_87/DNS/EDNS.java | 6 | 6 | 0 | 0
25 | Revision_86/DNS/EDNS.java | 8 | 8 | c | Revision_87/DNS/EDNS.java | 8 | 8 | 0 | 0
26 | Revision_86/DNS/EDNS.java | 10 | 10 | c | Revision_87/DNS/EDNS.java | 10 | 10 | 0 | 0
27 | Revision_86/DNS/FindResolver.java | 9 | 9 | c | Revision_87/DNS/FindResolver.java | 9 | 9 | 0 | 0
28 | Revision_86/DNS/FindServer.java | 9 | 9 | c | Revision_87/DNS/FindServer.java | 9 | 9 | 0 | 0
29 | Revision_86/DNS/HINFORecord.java | 7 | 7 | a | Revision_87/DNS/HINFORecord.java | 8 | 8 | 1 | 1
30 | Revision_86/DNS/HINFORecord.java | 9 | 9 | c | Revision_87/DNS/HINFORecord.java | 10 | 10 | 1 | 1
31 | Revision_86/DNS/HINFORecord.java | 14 | 14 | c | Revision_87/DNS/HINFORecord.java | 15 | 15 | 1 | 1
32 | Revision_86/DNS/HINFORecord.java | 22 | 23 | c | Revision_87/DNS/HINFORecord.java | 23 | 24 | 1 | 1
33 | Revision_86/DNS/HINFORecord.java | 34 | 35 | c | Revision_87/DNS/HINFORecord.java | 35 | 36 | 1 | 1
34 | Revision_86/DNS/HINFORecord.java | 54 | 54 | c | Revision_87/DNS/HINFORecord.java | 55 | 55 | 1 | 1
35 | Revision_86/DNS/Header.java | 7 | 7 | a | Revision_87/DNS/Header.java | 8 | 8 | 1 | 1
36 | Revision_86/DNS/Header.java | 9 | 9 | c | Revision_87/DNS/Header.java | 10 | 10 | 1 | 1
37 | Revision_86/DNS/Header.java | 17 | 17 | c | Revision_87/DNS/Header.java | 18 | 18 | 1 | 1
38 | Revision_86/DNS/Header.java | 24 | 24 | c | Revision_87/DNS/Header.java | 25 | 25 | 1 | 1
39 | Revision_86/DNS/IO.java | 9 | 9 | c | Revision_87/DNS/IO.java | 9 | 9 | 0 | 0
40 | Revision_86/DNS/KEYRecord.java | 10 | 10 | c | Revision_87/DNS/KEYRecord.java | 10 | 10 | 0 | 0
41 | Revision_86/DNS/KEYRecord.java | 20 | 21 | c | Revision_87/DNS/KEYRecord.java | 20 | 21 | 0 | 0
42 | Revision_86/DNS/KEYRecord.java | 31 | 32 | c | Revision_87/DNS/KEYRecord.java | 31 | 32 | 0 | 0
43 | Revision_86/DNS/KEYRecord.java | 48 | 49 | c | Revision_87/DNS/KEYRecord.java | 48 | 49 | 0 | 0
44 | Revision_86/DNS/KEYRecord.java | 72 | 72 | c | Revision_87/DNS/KEYRecord.java | 72 | 72 | 0 | 0
45 | Revision_86/DNS/KEYRecord.java | 94 | 94 | c | Revision_87/DNS/KEYRecord.java | 94 | 94 | 0 | 0
46 | Revision_86/DNS/MXRecord.java | 7 | 7 | a | Revision_87/DNS/MXRecord.java | 8 | 8 | 1 | 1
47 | Revision_86/DNS/MXRecord.java | 9 | 9 | c | Revision_87/DNS/MXRecord.java | 10 | 10 | 1 | 1
48 | Revision_86/DNS/MXRecord.java | 12 | 12 | c | Revision_87/DNS/MXRecord.java | 13 | 13 | 1 | 1
49 | Revision_86/DNS/MXRecord.java | 15 | 16 | c | Revision_87/DNS/MXRecord.java | 16 | 16 | 1 | 0
50 | Revision_86/DNS/MXRecord.java | 24 | 25 | c | Revision_87/DNS/MXRecord.java | 24 | 25 | 0 | 0
51 | Revision_86/DNS/MXRecord.java | 32 | 32 | c | Revision_87/DNS/MXRecord.java | 32 | 32 | 0 | 0
52 | Revision_86/DNS/MXRecord.java | 36 | 37 | c | Revision_87/DNS/MXRecord.java | 36 | 36 | 0 | -1
53 | Revision_86/DNS/MXRecord.java | 42 | 42 | c | Revision_87/DNS/MXRecord.java | 41 | 41 | -1 | -1
54 | Revision_86/DNS/MXRecord.java | 56 | 56 | c | Revision_87/DNS/MXRecord.java | 55 | 55 | -1 | -1
55 | Revision_86/DNS/MXRecord.java | 67 | 67 | c | Revision_87/DNS/MXRecord.java | 66 | 66 | -1 | -1
56 | Revision_86/DNS/Message.java | 7 | 7 | a | Revision_87/DNS/Message.java | 8 | 8 | 1 | 1
57 | Revision_86/DNS/Message.java | 9 | 9 | c | Revision_87/DNS/Message.java | 10 | 10 | 1 | 1
58 | Revision_86/DNS/Message.java | 11 | 11 | c | Revision_87/DNS/Message.java | 12 | 12 | 1 | 1
59 | Revision_86/DNS/Message.java | 16 | 16 | c | Revision_87/DNS/Message.java | 17 | 17 | 1 | 1
60 | Revision_86/DNS/Message.java | 20 | 20 | c | Revision_87/DNS/Message.java | 21 | 21 | 1 | 1
61 | Revision_86/DNS/Message.java | 24 | 25 | c | Revision_87/DNS/Message.java | 25 | 26 | 1 | 1
62 | Revision_86/DNS/Message.java | 29 | 29 | c | Revision_87/DNS/Message.java | 30 | 30 | 1 | 1
63 | Revision_86/DNS/Message.java | 32 | 33 | c | Revision_87/DNS/Message.java | 33 | 34 | 1 | 1
64 | Revision_86/DNS/Message.java | 36 | 36 | c | Revision_87/DNS/Message.java | 37 | 37 | 1 | 1
65 | Revision_86/DNS/Message.java | 44 | 44 | c | Revision_87/DNS/Message.java | 45 | 45 | 1 | 1
66 | Revision_86/DNS/Message.java | 49 | 49 | c | Revision_87/DNS/Message.java | 50 | 50 | 1 | 1
67 | Revision_86/DNS/Message.java | 53 | 53 | c | Revision_87/DNS/Message.java | 54 | 54 | 1 | 1
68 | Revision_86/DNS/Message.java | 59 | 59 | c | Revision_87/DNS/Message.java | 60 | 60 | 1 | 1
69 | Revision_86/DNS/Message.java | 65 | 65 | c | Revision_87/DNS/Message.java | 66 | 66 | 1 | 1
70 | Revision_86/DNS/Message.java | 74 | 74 | c | Revision_87/DNS/Message.java | 75 | 75 | 1 | 1
71 | Revision_86/DNS/Message.java | 80 | 80 | c | Revision_87/DNS/Message.java | 81 | 81 | 1 | 1
72 | Revision_86/DNS/Message.java | 83 | 83 | c | Revision_87/DNS/Message.java | 84 | 84 | 1 | 1
73 | Revision_86/DNS/Message.java | 94 | 94 | c | Revision_87/DNS/Message.java | 95 | 95 | 1 | 1
74 | Revision_86/DNS/Message.java | 99 | 99 | c | Revision_87/DNS/Message.java | 100 | 100 | 1 | 1
75 | Revision_86/DNS/Message.java | 120 | 120 | c | Revision_87/DNS/Message.java | 121 | 121 | 1 | 1
76 | Revision_86/DNS/Message.java | 141 | 141 | c | Revision_87/DNS/Message.java | 142 | 142 | 1 | 1
77 | Revision_86/DNS/MyStringTokenizer.java | 19 | 19 | c | Revision_87/DNS/MyStringTokenizer.java | 19 | 19 | 0 | 0
78 | Revision_86/DNS/NSRecord.java | 7 | 7 | a | Revision_87/DNS/NSRecord.java | 8 | 8 | 1 | 1
79 | Revision_86/DNS/NSRecord.java | 9 | 9 | c | Revision_87/DNS/NSRecord.java | 10 | 10 | 1 | 1
80 | Revision_86/DNS/NSRecord.java | 12 | 12 | c | Revision_87/DNS/NSRecord.java | 13 | 13 | 1 | 1
81 | Revision_86/DNS/NSRecord.java | 19 | 20 | c | Revision_87/DNS/NSRecord.java | 20 | 21 | 1 | 1
82 | Revision_86/DNS/NSRecord.java | 26 | 27 | c | Revision_87/DNS/NSRecord.java | 27 | 27 | 1 | 0
83 | Revision_86/DNS/NS_CNAME_PTRRecord.java | 7 | 7 | a | Revision_87/DNS/NS_CNAME_PTRRecord.java | 8 | 8 | 1 | 1
84 | Revision_86/DNS/NS_CNAME_PTRRecord.java | 9 | 9 | c | Revision_87/DNS/NS_CNAME_PTRRecord.java | 10 | 10 | 1 | 1
85 | Revision_86/DNS/NS_CNAME_PTRRecord.java | 11 | 11 | c | Revision_87/DNS/NS_CNAME_PTRRecord.java | 12 | 12 | 1 | 1
86 | Revision_86/DNS/NS_CNAME_PTRRecord.java | 14 | 15 | c | Revision_87/DNS/NS_CNAME_PTRRecord.java | 15 | 16 | 1 | 1
87 | Revision_86/DNS/NS_CNAME_PTRRecord.java | 22 | 23 | c | Revision_87/DNS/NS_CNAME_PTRRecord.java | 23 | 24 | 1 | 1
88 | Revision_86/DNS/NS_CNAME_PTRRecord.java | 29 | 29 | c | Revision_87/DNS/NS_CNAME_PTRRecord.java | 30 | 30 | 1 | 1
89 | Revision_86/DNS/NS_CNAME_PTRRecord.java | 33 | 34 | c | Revision_87/DNS/NS_CNAME_PTRRecord.java | 34 | 35 | 1 | 1
90 | Revision_86/DNS/NS_CNAME_PTRRecord.java | 38 | 38 | c | Revision_87/DNS/NS_CNAME_PTRRecord.java | 39 | 39 | 1 | 1
91 | Revision_86/DNS/NS_CNAME_PTRRecord.java | 50 | 50 | c | Revision_87/DNS/NS_CNAME_PTRRecord.java | 51 | 51 | 1 | 1
92 | Revision_86/DNS/NS_CNAME_PTRRecord.java | 56 | 56 | c | Revision_87/DNS/NS_CNAME_PTRRecord.java | 57 | 57 | 1 | 1
93 | Revision_86/DNS/NXTRecord.java | 7 | 7 | a | Revision_87/DNS/NXTRecord.java | 8 | 8 | 1 | 1
94 | Revision_86/DNS/NXTRecord.java | 9 | 9 | c | Revision_87/DNS/NXTRecord.java | 10 | 10 | 1 | 1
95 | Revision_86/DNS/NXTRecord.java | 11 | 11 | c | Revision_87/DNS/NXTRecord.java | 12 | 12 | 1 | 1
96 | Revision_86/DNS/NXTRecord.java | 15 | 17 | c | Revision_87/DNS/NXTRecord.java | 16 | 16 | 1 | -1
97 | Revision_86/DNS/NXTRecord.java | 24 | 25 | c | Revision_87/DNS/NXTRecord.java | 23 | 24 | -1 | -1
98 | Revision_86/DNS/NXTRecord.java | 32 | 32 | c | Revision_87/DNS/NXTRecord.java | 31 | 31 | -1 | -1
99 | Revision_86/DNS/NXTRecord.java | 44 | 45 | c | Revision_87/DNS/NXTRecord.java | 43 | 44 | -1 | -1
100 | Revision_86/DNS/NXTRecord.java | 50 | 50 | c | Revision_87/DNS/NXTRecord.java | 49 | 49 | -1 | -1
101 | Revision_86/DNS/NXTRecord.java | 73 | 73 | c | Revision_87/DNS/NXTRecord.java | 72 | 72 | -1 | -1
102 | Revision_86/DNS/NXTRecord.java | 84 | 84 | c | Revision_87/DNS/NXTRecord.java | 83 | 83 | -1 | -1
103 | Revision_86/DNS/Name.java | 7 | 7 | a | Revision_87/DNS/Name.java | 8 | 8 | 1 | 1
104 | Revision_86/DNS/Name.java | 9 | 9 | c | Revision_87/DNS/Name.java | 10 | 10 | 1 | 1
105 | Revision_86/DNS/Name.java | 14 | 14 | c | Revision_87/DNS/Name.java | 15 | 15 | 1 | 1
106 | Revision_86/DNS/Name.java | 19 | 19 | c | Revision_87/DNS/Name.java | 20 | 20 | 1 | 1
107 | Revision_86/DNS/Name.java | 53 | 53 | c | Revision_87/DNS/Name.java | 54 | 54 | 1 | 1
108 | Revision_86/DNS/Name.java | 57 | 57 | c | Revision_87/DNS/Name.java | 58 | 58 | 1 | 1
109 | Revision_86/DNS/Name.java | 68 | 68 | c | Revision_87/DNS/Name.java | 69 | 69 | 1 | 1
110 | Revision_86/DNS/Name.java | 86 | 86 | c | Revision_87/DNS/Name.java | 87 | 87 | 1 | 1
111 | Revision_86/DNS/Name.java | 95 | 95 | c | Revision_87/DNS/Name.java | 96 | 96 | 1 | 1
112 | Revision_86/DNS/Name.java | 103 | 103 | c | Revision_87/DNS/Name.java | 104 | 104 | 1 | 1
113 | Revision_86/DNS/Name.java | 132 | 132 | c | Revision_87/DNS/Name.java | 133 | 133 | 1 | 1
114 | Revision_86/DNS/Name.java | 134 | 134 | c | Revision_87/DNS/Name.java | 135 | 135 | 1 | 1
115 | Revision_86/DNS/Name.java | 168 | 168 | c | Revision_87/DNS/Name.java | 169 | 169 | 1 | 1
116 | Revision_86/DNS/Name.java | 170 | 170 | c | Revision_87/DNS/Name.java | 171 | 171 | 1 | 1
117 | Revision_86/DNS/OPTRecord.java | 7 | 7 | a | Revision_87/DNS/OPTRecord.java | 8 | 8 | 1 | 1
118 | Revision_86/DNS/OPTRecord.java | 9 | 12 | c | Revision_87/DNS/OPTRecord.java | 10 | 10 | 1 | -2
119 | Revision_86/DNS/OPTRecord.java | 15 | 15 | c | Revision_87/DNS/OPTRecord.java | 13 | 13 | -2 | -2
120 | Revision_86/DNS/OPTRecord.java | 20 | 21 | c | Revision_87/DNS/OPTRecord.java | 18 | 19 | -2 | -2
121 | Revision_86/DNS/OPTRecord.java | 52 | 55 | c | Revision_87/DNS/OPTRecord.java | 50 | 50 | -2 | -5
122 | Revision_86/DNS/PTRRecord.java | 7 | 7 | a | Revision_87/DNS/PTRRecord.java | 8 | 8 | 1 | 1
123 | Revision_86/DNS/PTRRecord.java | 9 | 9 | c | Revision_87/DNS/PTRRecord.java | 10 | 10 | 1 | 1
124 | Revision_86/DNS/PTRRecord.java | 12 | 12 | c | Revision_87/DNS/PTRRecord.java | 13 | 13 | 1 | 1
125 | Revision_86/DNS/PTRRecord.java | 19 | 20 | c | Revision_87/DNS/PTRRecord.java | 20 | 21 | 1 | 1
126 | Revision_86/DNS/PTRRecord.java | 26 | 27 | c | Revision_87/DNS/PTRRecord.java | 27 | 28 | 1 | 1
127 | Revision_86/DNS/Record.java | 17 | 17 | a | Revision_87/DNS/Record.java | 18 | 18 | 1 | 1
128 | Revision_86/DNS/Record.java | 19 | 19 | c | Revision_87/DNS/Record.java | 20 | 20 | 1 | 1
129 | Revision_86/DNS/Record.java | 21 | 21 | c | Revision_87/DNS/Record.java | 22 | 22 | 1 | 1
130 | Revision_86/DNS/Record.java | 26 | 26 | c | Revision_87/DNS/Record.java | 27 | 27 | 1 | 1
131 | Revision_86/DNS/Record.java | 33 | 35 | c | Revision_87/DNS/Record.java | 34 | 36 | 1 | 1
132 | Revision_86/DNS/Record.java | 38 | 38 | c | Revision_87/DNS/Record.java | 39 | 39 | 1 | 1
133 | Revision_86/DNS/Record.java | 43 | 43 | c | Revision_87/DNS/Record.java | 44 | 44 | 1 | 1
134 | Revision_86/DNS/Record.java | 45 | 45 | c | Revision_87/DNS/Record.java | 46 | 46 | 1 | 1
135 | Revision_86/DNS/Record.java | 50 | 50 | c | Revision_87/DNS/Record.java | 51 | 51 | 1 | 1
136 | Revision_86/DNS/Record.java | 52 | 52 | c | Revision_87/DNS/Record.java | 53 | 53 | 1 | 1
137 | Revision_86/DNS/Record.java | 63 | 63 | c | Revision_87/DNS/Record.java | 64 | 64 | 1 | 1
138 | Revision_86/DNS/Record.java | 79 | 80 | c | Revision_87/DNS/Record.java | 80 | 81 | 1 | 1
139 | Revision_86/DNS/Record.java | 98 | 99 | c | Revision_87/DNS/Record.java | 99 | 100 | 1 | 1
140 | Revision_86/DNS/Record.java | 103 | 104 | c | Revision_87/DNS/Record.java | 104 | 105 | 1 | 1
141 | Revision_86/DNS/Record.java | 108 | 109 | c | Revision_87/DNS/Record.java | 109 | 110 | 1 | 1
142 | Revision_86/DNS/Record.java | 115 | 116 | c | Revision_87/DNS/Record.java | 116 | 117 | 1 | 1
143 | Revision_86/DNS/Record.java | 118 | 118 | c | Revision_87/DNS/Record.java | 119 | 119 | 1 | 1
144 | Revision_86/DNS/Record.java | 133 | 133 | c | Revision_87/DNS/Record.java | 134 | 134 | 1 | 1
145 | Revision_86/DNS/Record.java | 200 | 202 | c | Revision_87/DNS/Record.java | 201 | 203 | 1 | 1
146 | Revision_86/DNS/Record.java | 205 | 205 | c | Revision_87/DNS/Record.java | 206 | 206 | 1 | 1
147 | Revision_86/DNS/Record.java | 212 | 212 | c | Revision_87/DNS/Record.java | 213 | 213 | 1 | 1
148 | Revision_86/DNS/Record.java | 214 | 214 | c | Revision_87/DNS/Record.java | 215 | 215 | 1 | 1
149 | Revision_86/DNS/Record.java | 218 | 218 | c | Revision_87/DNS/Record.java | 219 | 219 | 1 | 1
150 | Revision_86/DNS/Record.java | 220 | 225 | c | Revision_87/DNS/Record.java | 221 | 226 | 1 | 1
151 | Revision_86/DNS/Record.java | 229 | 229 | c | Revision_87/DNS/Record.java | 230 | 230 | 1 | 1
152 | Revision_86/DNS/Record.java | 243 | 243 | c | Revision_87/DNS/Record.java | 244 | 244 | 1 | 1
153 | Revision_86/DNS/Record.java | 258 | 258 | c | Revision_87/DNS/Record.java | 259 | 259 | 1 | 1
154 | Revision_86/DNS/Resolver.java | 11 | 11 | c | Revision_87/DNS/Resolver.java | 11 | 11 | 0 | 0
155 | Revision_86/DNS/Resolver.java | 16 | 16 | c | Revision_87/DNS/Resolver.java | 16 | 16 | 0 | 0
156 | Revision_86/DNS/Resolver.java | 22 | 22 | c | Revision_87/DNS/Resolver.java | 22 | 22 | 0 | 0
157 | Revision_86/DNS/Resolver.java | 29 | 30 | c | Revision_87/DNS/Resolver.java | 29 | 30 | 0 | 0
158 | Revision_86/DNS/Resolver.java | 60 | 60 | c | Revision_87/DNS/Resolver.java | 60 | 60 | 0 | 0
159 | Revision_86/DNS/Resolver.java | 76 | 77 | c | Revision_87/DNS/Resolver.java | 76 | 77 | 0 | 0
160 | Revision_86/DNS/Resolver.java | 108 | 110 | c | Revision_87/DNS/Resolver.java | 108 | 110 | 0 | 0
161 | Revision_86/DNS/Resolver.java | 116 | 117 | c | Revision_87/DNS/Resolver.java | 116 | 117 | 0 | 0
162 | Revision_86/DNS/Resolver.java | 119 | 119 | c | Revision_87/DNS/Resolver.java | 119 | 119 | 0 | 0
163 | Revision_86/DNS/Resolver.java | 132 | 132 | c | Revision_87/DNS/Resolver.java | 132 | 132 | 0 | 0
164 | Revision_86/DNS/Resolver.java | 134 | 135 | c | Revision_87/DNS/Resolver.java | 134 | 135 | 0 | 0
165 | Revision_86/DNS/Resolver.java | 157 | 159 | c | Revision_87/DNS/Resolver.java | 157 | 159 | 0 | 0
166 | Revision_86/DNS/Resolver.java | 170 | 171 | c | Revision_87/DNS/Resolver.java | 170 | 171 | 0 | 0
167 | Revision_86/DNS/Resolver.java | 177 | 177 | c | Revision_87/DNS/Resolver.java | 177 | 177 | 0 | 0
168 | Revision_86/DNS/Resolver.java | 188 | 189 | c | Revision_87/DNS/Resolver.java | 188 | 189 | 0 | 0
169 | Revision_86/DNS/Resolver.java | 196 | 196 | c | Revision_87/DNS/Resolver.java | 196 | 196 | 0 | 0
170 | Revision_86/DNS/Resolver.java | 198 | 199 | c | Revision_87/DNS/Resolver.java | 198 | 199 | 0 | 0
171 | Revision_86/DNS/Resolver.java | 212 | 212 | c | Revision_87/DNS/Resolver.java | 212 | 212 | 0 | 0
172 | Revision_86/DNS/Resolver.java | 223 | 224 | c | Revision_87/DNS/Resolver.java | 223 | 224 | 0 | 0
173 | Revision_86/DNS/Resolver.java | 236 | 236 | c | Revision_87/DNS/Resolver.java | 236 | 236 | 0 | 0
174 | Revision_86/DNS/Resolver.java | 238 | 238 | c | Revision_87/DNS/Resolver.java | 238 | 238 | 0 | 0
175 | Revision_86/DNS/Resolver.java | 242 | 242 | c | Revision_87/DNS/Resolver.java | 242 | 242 | 0 | 0
176 | Revision_86/DNS/Resolver.java | 244 | 244 | c | Revision_87/DNS/Resolver.java | 244 | 244 | 0 | 0
177 | Revision_86/DNS/SIGRecord.java | 11 | 11 | c | Revision_87/DNS/SIGRecord.java | 11 | 11 | 0 | 0
178 | Revision_86/DNS/SIGRecord.java | 18 | 18 | c | Revision_87/DNS/SIGRecord.java | 18 | 18 | 0 | 0
179 | Revision_86/DNS/SIGRecord.java | 22 | 24 | c | Revision_87/DNS/SIGRecord.java | 22 | 24 | 0 | 0
180 | Revision_86/DNS/SIGRecord.java | 39 | 40 | c | Revision_87/DNS/SIGRecord.java | 39 | 40 | 0 | 0
181 | Revision_86/DNS/SIGRecord.java | 54 | 54 | c | Revision_87/DNS/SIGRecord.java | 54 | 54 | 0 | 0
182 | Revision_86/DNS/SIGRecord.java | 60 | 61 | c | Revision_87/DNS/SIGRecord.java | 60 | 61 | 0 | 0
183 | Revision_86/DNS/SIGRecord.java | 72 | 72 | c | Revision_87/DNS/SIGRecord.java | 72 | 72 | 0 | 0
184 | Revision_86/DNS/SIGRecord.java | 96 | 96 | c | Revision_87/DNS/SIGRecord.java | 96 | 96 | 0 | 0
185 | Revision_86/DNS/SIGRecord.java | 102 | 102 | c | Revision_87/DNS/SIGRecord.java | 102 | 102 | 0 | 0
186 | Revision_86/DNS/SOARecord.java | 7 | 7 | a | Revision_87/DNS/SOARecord.java | 8 | 8 | 1 | 1
187 | Revision_86/DNS/SOARecord.java | 9 | 9 | c | Revision_87/DNS/SOARecord.java | 10 | 10 | 1 | 1
188 | Revision_86/DNS/SOARecord.java | 11 | 11 | c | Revision_87/DNS/SOARecord.java | 12 | 12 | 1 | 1
189 | Revision_86/DNS/SOARecord.java | 15 | 17 | c | Revision_87/DNS/SOARecord.java | 16 | 18 | 1 | 1
190 | Revision_86/DNS/SOARecord.java | 30 | 31 | c | Revision_87/DNS/SOARecord.java | 31 | 32 | 1 | 1
191 | Revision_86/DNS/SOARecord.java | 36 | 37 | c | Revision_87/DNS/SOARecord.java | 37 | 38 | 1 | 1
192 | Revision_86/DNS/SOARecord.java | 46 | 47 | c | Revision_87/DNS/SOARecord.java | 47 | 48 | 1 | 1
193 | Revision_86/DNS/SOARecord.java | 51 | 52 | c | Revision_87/DNS/SOARecord.java | 52 | 53 | 1 | 1
194 | Revision_86/DNS/SOARecord.java | 83 | 83 | c | Revision_87/DNS/SOARecord.java | 84 | 84 | 1 | 1
195 | Revision_86/DNS/SOARecord.java | 88 | 88 | c | Revision_87/DNS/SOARecord.java | 89 | 89 | 1 | 1
196 | Revision_86/DNS/SOARecord.java | 119 | 119 | c | Revision_87/DNS/SOARecord.java | 120 | 120 | 1 | 1
197 | Revision_86/DNS/SRVRecord.java | 7 | 7 | a | Revision_87/DNS/SRVRecord.java | 8 | 8 | 1 | 1
198 | Revision_86/DNS/SRVRecord.java | 9 | 9 | c | Revision_87/DNS/SRVRecord.java | 10 | 10 | 1 | 1
199 | Revision_86/DNS/SRVRecord.java | 12 | 12 | c | Revision_87/DNS/SRVRecord.java | 13 | 13 | 1 | 1
200 | Revision_86/DNS/SRVRecord.java | 15 | 16 | c | Revision_87/DNS/SRVRecord.java | 16 | 17 | 1 | 1
201 | Revision_86/DNS/SRVRecord.java | 26 | 27 | c | Revision_87/DNS/SRVRecord.java | 27 | 28 | 1 | 1
202 | Revision_86/DNS/SRVRecord.java | 36 | 36 | c | Revision_87/DNS/SRVRecord.java | 37 | 37 | 1 | 1
203 | Revision_86/DNS/SRVRecord.java | 40 | 41 | c | Revision_87/DNS/SRVRecord.java | 41 | 42 | 1 | 1
204 | Revision_86/DNS/SRVRecord.java | 48 | 48 | c | Revision_87/DNS/SRVRecord.java | 49 | 49 | 1 | 1
205 | Revision_86/DNS/SRVRecord.java | 81 | 81 | c | Revision_87/DNS/SRVRecord.java | 82 | 82 | 1 | 1
206 | Revision_86/DNS/SRVRecord.java | 87 | 87 | c | Revision_87/DNS/SRVRecord.java | 88 | 88 | 1 | 1
207 | Revision_86/DNS/SimpleResolver.java | 11 | 11 | c | Revision_87/DNS/SimpleResolver.java | 11 | 11 | 0 | 0
208 | Revision_86/DNS/SimpleResolver.java | 16 | 16 | c | Revision_87/DNS/SimpleResolver.java | 16 | 16 | 0 | 0
209 | Revision_86/DNS/SimpleResolver.java | 22 | 22 | c | Revision_87/DNS/SimpleResolver.java | 22 | 22 | 0 | 0
210 | Revision_86/DNS/SimpleResolver.java | 29 | 30 | c | Revision_87/DNS/SimpleResolver.java | 29 | 30 | 0 | 0
211 | Revision_86/DNS/SimpleResolver.java | 60 | 60 | c | Revision_87/DNS/SimpleResolver.java | 60 | 60 | 0 | 0
212 | Revision_86/DNS/SimpleResolver.java | 76 | 77 | c | Revision_87/DNS/SimpleResolver.java | 76 | 77 | 0 | 0
213 | Revision_86/DNS/SimpleResolver.java | 108 | 110 | c | Revision_87/DNS/SimpleResolver.java | 108 | 110 | 0 | 0
214 | Revision_86/DNS/SimpleResolver.java | 116 | 117 | c | Revision_87/DNS/SimpleResolver.java | 116 | 117 | 0 | 0
215 | Revision_86/DNS/SimpleResolver.java | 119 | 119 | c | Revision_87/DNS/SimpleResolver.java | 119 | 119 | 0 | 0
216 | Revision_86/DNS/SimpleResolver.java | 132 | 132 | c | Revision_87/DNS/SimpleResolver.java | 132 | 132 | 0 | 0
217 | Revision_86/DNS/SimpleResolver.java | 134 | 135 | c | Revision_87/DNS/SimpleResolver.java | 134 | 135 | 0 | 0
218 | Revision_86/DNS/SimpleResolver.java | 157 | 159 | c | Revision_87/DNS/SimpleResolver.java | 157 | 159 | 0 | 0
