counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
427 | Revision_40/DNS/dnsTSIG.java | 85 | 85 | c | Revision_41/DNS/dnsTSIG.java | 85 | 85 | 0 | 0
428 | Revision_40/DNS/dnsTSIG.java | 91 | 95 | c | Revision_41/DNS/dnsTSIG.java | 91 | 95 | 0 | 0
429 | Revision_40/DNS/dnsTSIG.java | 100 | 104 | c | Revision_41/DNS/dnsTSIG.java | 100 | 104 | 0 | 0
430 | Revision_40/DNS/dnsTSIG.java | 120 | 120 | c | Revision_41/DNS/dnsTSIG.java | 120 | 120 | 0 | 0
431 | Revision_40/DNS/dnsTSIG.java | 122 | 122 | c | Revision_41/DNS/dnsTSIG.java | 122 | 122 | 0 | 0
432 | Revision_40/DNS/dnsTSIG.java | 127 | 127 | c | Revision_41/DNS/dnsTSIG.java | 127 | 127 | 0 | 0
433 | Revision_40/DNS/dnsTSIG.java | 148 | 148 | c | Revision_41/DNS/dnsTSIG.java | 148 | 148 | 0 | 0
434 | Revision_40/DNS/dnsTSIG.java | 155 | 155 | c | Revision_41/DNS/dnsTSIG.java | 155 | 155 | 0 | 0
435 | Revision_40/DNS/dnsTSIG.java | 167 | 167 | c | Revision_41/DNS/dnsTSIG.java | 167 | 167 | 0 | 0
436 | Revision_40/DNS/dnsTSIG.java | 172 | 172 | c | Revision_41/DNS/dnsTSIG.java | 172 | 172 | 0 | 0
437 | Revision_40/DNS/dnsTSIG.java | 179 | 179 | c | Revision_41/DNS/dnsTSIG.java | 179 | 179 | 0 | 0
438 | Revision_40/DNS/dnsTSIG.java | 184 | 184 | c | Revision_41/DNS/dnsTSIG.java | 184 | 184 | 0 | 0
439 | Revision_40/DNS/dnsTSIGRecord.java | 4 | 4 | d | Revision_41/DNS/dnsTSIGRecord.java | 3 | 3 | -1 | -1
440 | Revision_40/DNS/dnsTSIGRecord.java | 19 | 20 | c | Revision_41/DNS/dnsTSIGRecord.java | 18 | 30 | -1 | 10
441 | Revision_40/DNS/dnsTSIGRecord.java | 23 | 25 | c | Revision_41/DNS/dnsTSIGRecord.java | 33 | 35 | 10 | 10
442 | Revision_40/DNS/dnsTSIGRecord.java | 27 | 38 | c | Revision_41/DNS/dnsTSIGRecord.java | 37 | 108 | 10 | 70
443 | Revision_40/DNS/dnsTSIGRecord.java | 41 | 41 | c | Revision_41/DNS/dnsTSIGRecord.java | 111 | 119 | 70 | 78
444 | Revision_40/DNS/dnsTSIGRecord.java | 65 | 65 | d | Revision_41/DNS/dnsTSIGRecord.java | 142 | 142 | 77 | 77
445 | Revision_40/DNS/dnsTSIGRecord.java | 67 | 77 | c | Revision_41/DNS/dnsTSIGRecord.java | 144 | 144 | 77 | 67
446 | Revision_40/DNS/dnsTSIGRecord.java | 79 | 80 | c | Revision_41/DNS/dnsTSIGRecord.java | 146 | 149 | 67 | 69
447 | Revision_40/DNS/dnsTSIGRecord.java | 82 | 88 | c | Revision_41/DNS/dnsTSIGRecord.java | 151 | 151 | 69 | 63
448 | Revision_40/DNS/dnsTSIGRecord.java | 90 | 91 | d | Revision_41/DNS/dnsTSIGRecord.java | 152 | 152 | 62 | 61
449 | Revision_40/DNS/dnsTSIGRecord.java | 95 | 97 | c | Revision_41/DNS/dnsTSIGRecord.java | 156 | 158 | 61 | 61
450 | Revision_40/DNS/dnsTSIGRecord.java | 99 | 100 | c | Revision_41/DNS/dnsTSIGRecord.java | 160 | 161 | 61 | 61
451 | Revision_40/DNS/dnsTSIGRecord.java | 102 | 103 | c | Revision_41/DNS/dnsTSIGRecord.java | 163 | 164 | 61 | 61
452 | Revision_40/DNS/dnsTSIGRecord.java | 106 | 107 | c | Revision_41/DNS/dnsTSIGRecord.java | 167 | 168 | 61 | 61
453 | Revision_40/DNS/dnsTSIGRecord.java | 110 | 154 | c | Revision_41/DNS/dnsTSIGRecord.java | 171 | 172 | 61 | 18
454 | Revision_40/DNS/dnsTXTRecord.java | 4 | 4 | d | Revision_41/DNS/dnsTXTRecord.java | 3 | 3 | -1 | -1
455 | Revision_40/DNS/dnsTXTRecord.java | 5 | 5 | a | Revision_41/DNS/dnsTXTRecord.java | 5 | 5 | 0 | 0
456 | Revision_40/DNS/dnsTXTRecord.java | 11 | 24 | c | Revision_41/DNS/dnsTXTRecord.java | 11 | 16 | 0 | -8
457 | Revision_40/DNS/dnsTXTRecord.java | 27 | 34 | c | Revision_41/DNS/dnsTXTRecord.java | 19 | 25 | -8 | -9
458 | Revision_40/DNS/dnsTXTRecord.java | 37 | 37 | c | Revision_41/DNS/dnsTXTRecord.java | 28 | 35 | -9 | -2
459 | Revision_40/DNS/dnsTXTRecord.java | 39 | 39 | a | Revision_41/DNS/dnsTXTRecord.java | 38 | 45 | -1 | 6
460 | Revision_40/DNS/dnsTXTRecord.java | 41 | 46 | c | Revision_41/DNS/dnsTXTRecord.java | 47 | 55 | 6 | 9
461 | Revision_40/DNS/dnsTXTRecord.java | 50 | 55 | c | Revision_41/DNS/dnsTXTRecord.java | 59 | 69 | 9 | 14
462 | Revision_40/DNS/dnsTXTRecord.java | 56 | 56 | a | Revision_41/DNS/dnsTXTRecord.java | 71 | 71 | 15 | 15
463 | Revision_40/DNS/dnsTXTRecord.java | 59 | 60 | c | Revision_41/DNS/dnsTXTRecord.java | 74 | 76 | 15 | 16
464 | Revision_40/DNS/dnsTXTRecord.java | 63 | 64 | c | Revision_41/DNS/dnsTXTRecord.java | 79 | 81 | 16 | 17
465 | Revision_40/DNS/dnsTXTRecord.java | 66 | 66 | c | Revision_41/DNS/dnsTXTRecord.java | 83 | 86 | 17 | 20
466 | Revision_40/DNS/dnsTXTRecord.java | 70 | 72 | c | Revision_41/DNS/dnsTXTRecord.java | 90 | 91 | 20 | 19
467 | Revision_40/DNS/dnsTXTRecord.java | 74 | 74 | c | Revision_41/DNS/dnsTXTRecord.java | 93 | 93 | 19 | 19
468 | Revision_40/DNS/hmacSigner.java | 15 | 15 | c | Revision_41/DNS/hmacSigner.java | 15 | 16 | 0 | 1
469 | Revision_40/DNS/hmacSigner.java | 22 | 22 | c | Revision_41/DNS/hmacSigner.java | 23 | 24 | 1 | 2
470 | Revision_40/DNS/hmacSigner.java | 45 | 45 | c | Revision_41/DNS/hmacSigner.java | 47 | 48 | 2 | 3
471 | Revision_40/DNS/hmacSigner.java | 52 | 52 | c | Revision_41/DNS/hmacSigner.java | 55 | 56 | 3 | 4
472 | Revision_40/DNS/hmacSigner.java | 61 | 61 | c | Revision_41/DNS/hmacSigner.java | 65 | 66 | 4 | 5
473 | Revision_40/DNS/hmacSigner.java | 75 | 75 | c | Revision_41/DNS/hmacSigner.java | 80 | 81 | 5 | 6
474 | Revision_40/DNS/hmacSigner.java | 80 | 80 | c | Revision_41/DNS/hmacSigner.java | 86 | 87 | 6 | 7
475 | Revision_40/DNS/hmacSigner.java | 89 | 89 | c | Revision_41/DNS/hmacSigner.java | 96 | 97 | 7 | 8
476 | Revision_40/DNS/utils/CountedDataInputStream.java | 12 | 12 | a | Revision_41/DNS/utils/CountedDataInputStream.java | 13 | 13 | 1 | 1
477 | Revision_40/DNS/utils/CountedDataInputStream.java | 18 | 19 | c | Revision_41/DNS/utils/CountedDataInputStream.java | 19 | 22 | 1 | 3
478 | Revision_40/DNS/utils/CountedDataInputStream.java | 25 | 25 | c | Revision_41/DNS/utils/CountedDataInputStream.java | 28 | 29 | 3 | 4
479 | Revision_40/DNS/utils/CountedDataInputStream.java | 30 | 30 | c | Revision_41/DNS/utils/CountedDataInputStream.java | 34 | 35 | 4 | 5
480 | Revision_40/DNS/utils/CountedDataInputStream.java | 35 | 35 | c | Revision_41/DNS/utils/CountedDataInputStream.java | 40 | 41 | 5 | 6
481 | Revision_40/DNS/utils/CountedDataInputStream.java | 40 | 40 | c | Revision_41/DNS/utils/CountedDataInputStream.java | 46 | 47 | 6 | 7
482 | Revision_40/DNS/utils/CountedDataInputStream.java | 45 | 45 | c | Revision_41/DNS/utils/CountedDataInputStream.java | 52 | 53 | 7 | 8
483 | Revision_40/DNS/utils/CountedDataInputStream.java | 50 | 50 | c | Revision_41/DNS/utils/CountedDataInputStream.java | 58 | 59 | 8 | 9
484 | Revision_40/DNS/utils/CountedDataInputStream.java | 55 | 55 | c | Revision_41/DNS/utils/CountedDataInputStream.java | 64 | 75 | 9 | 20
485 | Revision_40/DNS/utils/CountedDataInputStream.java | 60 | 60 | c | Revision_41/DNS/utils/CountedDataInputStream.java | 80 | 81 | 20 | 21
486 | Revision_40/DNS/utils/base64.java | 4 | 4 | a | Revision_41/DNS/utils/base64.java | 5 | 5 | 1 | 1
487 | Revision_40/DNS/utils/base64.java | 76 | 76 | c | Revision_41/DNS/utils/base64.java | 77 | 77 | 1 | 1
488 | Revision_40/DNS/utils/hmacSigner.java | 15 | 15 | c | Revision_41/DNS/utils/hmacSigner.java | 15 | 16 | 0 | 1
489 | Revision_40/DNS/utils/hmacSigner.java | 22 | 22 | c | Revision_41/DNS/utils/hmacSigner.java | 23 | 24 | 1 | 2
490 | Revision_40/DNS/utils/hmacSigner.java | 45 | 45 | c | Revision_41/DNS/utils/hmacSigner.java | 47 | 48 | 2 | 3
491 | Revision_40/DNS/utils/hmacSigner.java | 52 | 52 | c | Revision_41/DNS/utils/hmacSigner.java | 55 | 56 | 3 | 4
492 | Revision_40/DNS/utils/hmacSigner.java | 61 | 61 | c | Revision_41/DNS/utils/hmacSigner.java | 65 | 66 | 4 | 5
493 | Revision_40/DNS/utils/hmacSigner.java | 75 | 75 | c | Revision_41/DNS/utils/hmacSigner.java | 80 | 81 | 5 | 6
494 | Revision_40/DNS/utils/hmacSigner.java | 80 | 80 | c | Revision_41/DNS/utils/hmacSigner.java | 86 | 87 | 6 | 7
495 | Revision_40/DNS/utils/hmacSigner.java | 89 | 89 | c | Revision_41/DNS/utils/hmacSigner.java | 96 | 97 | 7 | 8
496 | Revision_40/dig.java | 12 | 12 | c | Revision_41/dig.java | 12 | 13 | 0 | 1
497 | Revision_40/dig.java | 17 | 17 | c | Revision_41/dig.java | 18 | 19 | 1 | 2
498 | Revision_40/dig.java | 51 | 51 | c | Revision_41/dig.java | 53 | 53 | 2 | 2
499 | Revision_40/dig.java | 53 | 53 | c | Revision_41/dig.java | 55 | 55 | 2 | 2
500 | Revision_40/dig.java | 55 | 55 | c | Revision_41/dig.java | 57 | 57 | 2 | 2
501 | Revision_40/dig.java | 71 | 71 | c | Revision_41/dig.java | 73 | 73 | 2 | 2
502 | Revision_40/dig.java | 74 | 74 | c | Revision_41/dig.java | 76 | 77 | 2 | 3
503 | Revision_40/dig.java | 94 | 94 | c | Revision_41/dig.java | 97 | 98 | 3 | 4
504 | Revision_40/dig.java | 101 | 101 | d | Revision_41/dig.java | 104 | 104 | 3 | 3
505 | Revision_40/dig.java | 155 | 155 | c | Revision_41/dig.java | 158 | 158 | 3 | 3
506 | Revision_40/org/xbill/DNS/ARecord.java | 5 | 5 | a | Revision_41/org/xbill/DNS/ARecord.java | 6 | 6 | 1 | 1
507 | Revision_40/org/xbill/DNS/ARecord.java | 11 | 33 | c | Revision_41/org/xbill/DNS/ARecord.java | 12 | 34 | 1 | 1
508 | Revision_40/org/xbill/DNS/ARecord.java | 35 | 35 | c | Revision_41/org/xbill/DNS/ARecord.java | 36 | 36 | 1 | 1
509 | Revision_40/org/xbill/DNS/ARecord.java | 38 | 38 | c | Revision_41/org/xbill/DNS/ARecord.java | 39 | 39 | 1 | 1
510 | Revision_40/org/xbill/DNS/ARecord.java | 42 | 53 | c | Revision_41/org/xbill/DNS/ARecord.java | 43 | 66 | 1 | 13
511 | Revision_40/org/xbill/DNS/ARecord.java | 55 | 55 | c | Revision_41/org/xbill/DNS/ARecord.java | 68 | 69 | 13 | 14
512 | Revision_40/org/xbill/DNS/CNAMERecord.java | 4 | 4 | c | Revision_41/org/xbill/DNS/CNAMERecord.java | 4 | 5 | 0 | 1
513 | Revision_40/org/xbill/DNS/CNAMERecord.java | 6 | 7 | c | Revision_41/org/xbill/DNS/CNAMERecord.java | 7 | 20 | 1 | 13
514 | Revision_40/org/xbill/DNS/CNAMERecord.java | 10 | 11 | c | Revision_41/org/xbill/DNS/CNAMERecord.java | 23 | 27 | 13 | 16
515 | Revision_40/org/xbill/DNS/Compression.java | 10 | 10 | c | Revision_41/org/xbill/DNS/Compression.java | 10 | 11 | 0 | 1
516 | Revision_40/org/xbill/DNS/Compression.java | 14 | 14 | c | Revision_41/org/xbill/DNS/Compression.java | 15 | 16 | 1 | 2
517 | Revision_40/org/xbill/DNS/Compression.java | 18 | 18 | c | Revision_41/org/xbill/DNS/Compression.java | 20 | 21 | 2 | 3
518 | Revision_40/org/xbill/DNS/CountedDataInputStream.java | 12 | 12 | a | Revision_41/org/xbill/DNS/CountedDataInputStream.java | 13 | 13 | 1 | 1
519 | Revision_40/org/xbill/DNS/CountedDataInputStream.java | 18 | 19 | c | Revision_41/org/xbill/DNS/CountedDataInputStream.java | 19 | 22 | 1 | 3
520 | Revision_40/org/xbill/DNS/CountedDataInputStream.java | 25 | 25 | c | Revision_41/org/xbill/DNS/CountedDataInputStream.java | 28 | 29 | 3 | 4
521 | Revision_40/org/xbill/DNS/CountedDataInputStream.java | 30 | 30 | c | Revision_41/org/xbill/DNS/CountedDataInputStream.java | 34 | 35 | 4 | 5
522 | Revision_40/org/xbill/DNS/CountedDataInputStream.java | 35 | 35 | c | Revision_41/org/xbill/DNS/CountedDataInputStream.java | 40 | 41 | 5 | 6
523 | Revision_40/org/xbill/DNS/CountedDataInputStream.java | 40 | 40 | c | Revision_41/org/xbill/DNS/CountedDataInputStream.java | 46 | 47 | 6 | 7
524 | Revision_40/org/xbill/DNS/CountedDataInputStream.java | 45 | 45 | c | Revision_41/org/xbill/DNS/CountedDataInputStream.java | 52 | 53 | 7 | 8
525 | Revision_40/org/xbill/DNS/CountedDataInputStream.java | 50 | 50 | c | Revision_41/org/xbill/DNS/CountedDataInputStream.java | 58 | 59 | 8 | 9
526 | Revision_40/org/xbill/DNS/CountedDataInputStream.java | 55 | 55 | c | Revision_41/org/xbill/DNS/CountedDataInputStream.java | 64 | 75 | 9 | 20
527 | Revision_40/org/xbill/DNS/CountedDataInputStream.java | 60 | 60 | c | Revision_41/org/xbill/DNS/CountedDataInputStream.java | 80 | 81 | 20 | 21
528 | Revision_40/org/xbill/DNS/HINFORecord.java | 4 | 4 | d | Revision_41/org/xbill/DNS/HINFORecord.java | 3 | 3 | -1 | -1
529 | Revision_40/org/xbill/DNS/HINFORecord.java | 5 | 5 | a | Revision_41/org/xbill/DNS/HINFORecord.java | 5 | 5 | 0 | 0
530 | Revision_40/org/xbill/DNS/HINFORecord.java | 9 | 9 | c | Revision_41/org/xbill/DNS/HINFORecord.java | 9 | 9 | 0 | 0
531 | Revision_40/org/xbill/DNS/HINFORecord.java | 11 | 12 | c | Revision_41/org/xbill/DNS/HINFORecord.java | 11 | 16 | 0 | 4
532 | Revision_40/org/xbill/DNS/HINFORecord.java | 15 | 21 | c | Revision_41/org/xbill/DNS/HINFORecord.java | 19 | 28 | 4 | 7
533 | Revision_40/org/xbill/DNS/HINFORecord.java | 24 | 33 | c | Revision_41/org/xbill/DNS/HINFORecord.java | 31 | 37 | 7 | 4
534 | Revision_40/org/xbill/DNS/HINFORecord.java | 36 | 40 | c | Revision_41/org/xbill/DNS/HINFORecord.java | 40 | 43 | 4 | 3
535 | Revision_40/org/xbill/DNS/HINFORecord.java | 43 | 44 | c | Revision_41/org/xbill/DNS/HINFORecord.java | 46 | 48 | 3 | 4
536 | Revision_40/org/xbill/DNS/HINFORecord.java | 47 | 48 | c | Revision_41/org/xbill/DNS/HINFORecord.java | 51 | 52 | 4 | 4
537 | Revision_40/org/xbill/DNS/HINFORecord.java | 50 | 55 | c | Revision_41/org/xbill/DNS/HINFORecord.java | 54 | 75 | 4 | 20
538 | Revision_40/org/xbill/DNS/Header.java | 14 | 16 | c | Revision_41/org/xbill/DNS/Header.java | 14 | 15 | 0 | -1
539 | Revision_40/org/xbill/DNS/Header.java | 18 | 18 | a | Revision_41/org/xbill/DNS/Header.java | 18 | 18 | 0 | 0
540 | Revision_40/org/xbill/DNS/Header.java | 21 | 25 | c | Revision_41/org/xbill/DNS/Header.java | 21 | 21 | 0 | -4
541 | Revision_40/org/xbill/DNS/Header.java | 27 | 28 | c | Revision_41/org/xbill/DNS/Header.java | 23 | 23 | -4 | -5
542 | Revision_40/org/xbill/DNS/Header.java | 34 | 34 | c | Revision_41/org/xbill/DNS/Header.java | 29 | 30 | -5 | -4
543 | Revision_40/org/xbill/DNS/Header.java | 41 | 41 | c | Revision_41/org/xbill/DNS/Header.java | 37 | 38 | -4 | -3
544 | Revision_40/org/xbill/DNS/Header.java | 44 | 44 | c | Revision_41/org/xbill/DNS/Header.java | 41 | 41 | -3 | -3
545 | Revision_40/org/xbill/DNS/Header.java | 48 | 48 | c | Revision_41/org/xbill/DNS/Header.java | 45 | 46 | -3 | -2
546 | Revision_40/org/xbill/DNS/Header.java | 52 | 52 | c | Revision_41/org/xbill/DNS/Header.java | 50 | 51 | -2 | -1
547 | Revision_40/org/xbill/DNS/Header.java | 56 | 56 | c | Revision_41/org/xbill/DNS/Header.java | 55 | 56 | -1 | 0
548 | Revision_40/org/xbill/DNS/Header.java | 60 | 60 | c | Revision_41/org/xbill/DNS/Header.java | 60 | 61 | 0 | 1
549 | Revision_40/org/xbill/DNS/Header.java | 64 | 65 | c | Revision_41/org/xbill/DNS/Header.java | 65 | 67 | 1 | 2
550 | Revision_40/org/xbill/DNS/Header.java | 68 | 69 | c | Revision_41/org/xbill/DNS/Header.java | 70 | 74 | 2 | 5
551 | Revision_40/org/xbill/DNS/Header.java | 72 | 72 | c | Revision_41/org/xbill/DNS/Header.java | 77 | 78 | 5 | 6
552 | Revision_40/org/xbill/DNS/Header.java | 76 | 76 | c | Revision_41/org/xbill/DNS/Header.java | 82 | 83 | 6 | 7
553 | Revision_40/org/xbill/DNS/Header.java | 80 | 80 | c | Revision_41/org/xbill/DNS/Header.java | 87 | 88 | 7 | 8
554 | Revision_40/org/xbill/DNS/Header.java | 84 | 84 | c | Revision_41/org/xbill/DNS/Header.java | 92 | 93 | 8 | 9
555 | Revision_40/org/xbill/DNS/Header.java | 88 | 88 | c | Revision_41/org/xbill/DNS/Header.java | 97 | 98 | 9 | 10
556 | Revision_40/org/xbill/DNS/Header.java | 92 | 92 | c | Revision_41/org/xbill/DNS/Header.java | 102 | 103 | 10 | 11
557 | Revision_40/org/xbill/DNS/Header.java | 96 | 96 | c | Revision_41/org/xbill/DNS/Header.java | 107 | 108 | 11 | 12
558 | Revision_40/org/xbill/DNS/Header.java | 100 | 100 | c | Revision_41/org/xbill/DNS/Header.java | 112 | 113 | 12 | 13
559 | Revision_40/org/xbill/DNS/Header.java | 104 | 104 | c | Revision_41/org/xbill/DNS/Header.java | 117 | 118 | 13 | 14
560 | Revision_40/org/xbill/DNS/Header.java | 116 | 116 | c | Revision_41/org/xbill/DNS/Header.java | 130 | 131 | 14 | 15
561 | Revision_40/org/xbill/DNS/Header.java | 127 | 127 | c | Revision_41/org/xbill/DNS/Header.java | 142 | 143 | 15 | 16
562 | Revision_40/org/xbill/DNS/KEYRecord.java | 4 | 4 | d | Revision_41/org/xbill/DNS/KEYRecord.java | 3 | 3 | -1 | -1
563 | Revision_40/org/xbill/DNS/KEYRecord.java | 7 | 7 | d | Revision_41/org/xbill/DNS/KEYRecord.java | 5 | 5 | -2 | -2
564 | Revision_40/org/xbill/DNS/KEYRecord.java | 11 | 11 | c | Revision_41/org/xbill/DNS/KEYRecord.java | 9 | 10 | -2 | -1
565 | Revision_40/org/xbill/DNS/KEYRecord.java | 14 | 16 | c | Revision_41/org/xbill/DNS/KEYRecord.java | 13 | 14 | -1 | -2
566 | Revision_40/org/xbill/DNS/KEYRecord.java | 18 | 19 | c | Revision_41/org/xbill/DNS/KEYRecord.java | 16 | 18 | -2 | -1
567 | Revision_40/org/xbill/DNS/KEYRecord.java | 21 | 27 | c | Revision_41/org/xbill/DNS/KEYRecord.java | 20 | 24 | -1 | -3
568 | Revision_40/org/xbill/DNS/KEYRecord.java | 30 | 30 | c | Revision_41/org/xbill/DNS/KEYRecord.java | 27 | 34 | -3 | 4
569 | Revision_40/org/xbill/DNS/KEYRecord.java | 32 | 35 | c | Revision_41/org/xbill/DNS/KEYRecord.java | 36 | 76 | 4 | 41
570 | Revision_40/org/xbill/DNS/KEYRecord.java | 38 | 42 | c | Revision_41/org/xbill/DNS/KEYRecord.java | 79 | 81 | 41 | 39
571 | Revision_40/org/xbill/DNS/KEYRecord.java | 45 | 46 | c | Revision_41/org/xbill/DNS/KEYRecord.java | 84 | 86 | 39 | 40
572 | Revision_40/org/xbill/DNS/KEYRecord.java | 49 | 50 | c | Revision_41/org/xbill/DNS/KEYRecord.java | 89 | 91 | 40 | 41
573 | Revision_40/org/xbill/DNS/KEYRecord.java | 52 | 71 | c | Revision_41/org/xbill/DNS/KEYRecord.java | 93 | 102 | 41 | 31
574 | Revision_40/org/xbill/DNS/MXRecord.java | 4 | 4 | d | Revision_41/org/xbill/DNS/MXRecord.java | 3 | 3 | -1 | -1
575 | Revision_40/org/xbill/DNS/MXRecord.java | 5 | 5 | a | Revision_41/org/xbill/DNS/MXRecord.java | 5 | 5 | 0 | 0
576 | Revision_40/org/xbill/DNS/MXRecord.java | 9 | 10 | c | Revision_41/org/xbill/DNS/MXRecord.java | 9 | 10 | 0 | 0
577 | Revision_40/org/xbill/DNS/MXRecord.java | 12 | 13 | c | Revision_41/org/xbill/DNS/MXRecord.java | 12 | 30 | 0 | 17
578 | Revision_40/org/xbill/DNS/MXRecord.java | 16 | 17 | c | Revision_41/org/xbill/DNS/MXRecord.java | 33 | 35 | 17 | 18
579 | Revision_40/org/xbill/DNS/MXRecord.java | 19 | 23 | c | Revision_41/org/xbill/DNS/MXRecord.java | 37 | 39 | 18 | 16
580 | Revision_40/org/xbill/DNS/MXRecord.java | 26 | 28 | c | Revision_41/org/xbill/DNS/MXRecord.java | 42 | 50 | 16 | 22
581 | Revision_40/org/xbill/DNS/MXRecord.java | 31 | 33 | c | Revision_41/org/xbill/DNS/MXRecord.java | 53 | 55 | 22 | 22
582 | Revision_40/org/xbill/DNS/MXRecord.java | 36 | 38 | c | Revision_41/org/xbill/DNS/MXRecord.java | 58 | 60 | 22 | 22
583 | Revision_40/org/xbill/DNS/MXRecord.java | 41 | 42 | c | Revision_41/org/xbill/DNS/MXRecord.java | 63 | 65 | 22 | 23
584 | Revision_40/org/xbill/DNS/MXRecord.java | 44 | 48 | c | Revision_41/org/xbill/DNS/MXRecord.java | 67 | 73 | 23 | 25
585 | Revision_40/org/xbill/DNS/Message.java | 13 | 19 | c | Revision_41/org/xbill/DNS/Message.java | 13 | 13 | 0 | -6
586 | Revision_40/org/xbill/DNS/Message.java | 26 | 26 | a | Revision_41/org/xbill/DNS/Message.java | 21 | 25 | -5 | -1
587 | Revision_40/org/xbill/DNS/Message.java | 29 | 29 | c | Revision_41/org/xbill/DNS/Message.java | 28 | 28 | -1 | -1
588 | Revision_40/org/xbill/DNS/Message.java | 34 | 34 | c | Revision_41/org/xbill/DNS/Message.java | 33 | 33 | -1 | -1
589 | Revision_40/org/xbill/DNS/Message.java | 38 | 38 | c | Revision_41/org/xbill/DNS/Message.java | 37 | 37 | -1 | -1
590 | Revision_40/org/xbill/DNS/Message.java | 45 | 45 | c | Revision_41/org/xbill/DNS/Message.java | 44 | 45 | -1 | 0
591 | Revision_40/org/xbill/DNS/Message.java | 49 | 49 | c | Revision_41/org/xbill/DNS/Message.java | 49 | 50 | 0 | 1
592 | Revision_40/org/xbill/DNS/Message.java | 53 | 53 | c | Revision_41/org/xbill/DNS/Message.java | 54 | 55 | 1 | 2
593 | Revision_40/org/xbill/DNS/Message.java | 58 | 58 | c | Revision_41/org/xbill/DNS/Message.java | 60 | 61 | 2 | 3
594 | Revision_40/org/xbill/DNS/Message.java | 67 | 67 | c | Revision_41/org/xbill/DNS/Message.java | 70 | 71 | 3 | 4
595 | Revision_40/org/xbill/DNS/Message.java | 73 | 73 | c | Revision_41/org/xbill/DNS/Message.java | 77 | 77 | 4 | 4
596 | Revision_40/org/xbill/DNS/Message.java | 78 | 78 | c | Revision_41/org/xbill/DNS/Message.java | 82 | 83 | 4 | 5
597 | Revision_40/org/xbill/DNS/Message.java | 82 | 83 | c | Revision_41/org/xbill/DNS/Message.java | 87 | 89 | 5 | 6
598 | Revision_40/org/xbill/DNS/Message.java | 89 | 89 | c | Revision_41/org/xbill/DNS/Message.java | 95 | 95 | 6 | 6
599 | Revision_40/org/xbill/DNS/Message.java | 94 | 94 | c | Revision_41/org/xbill/DNS/Message.java | 100 | 101 | 6 | 7
600 | Revision_40/org/xbill/DNS/Message.java | 97 | 97 | c | Revision_41/org/xbill/DNS/Message.java | 104 | 104 | 7 | 7
601 | Revision_40/org/xbill/DNS/Message.java | 101 | 102 | c | Revision_41/org/xbill/DNS/Message.java | 108 | 110 | 7 | 8
602 | Revision_40/org/xbill/DNS/Message.java | 108 | 108 | c | Revision_41/org/xbill/DNS/Message.java | 116 | 116 | 8 | 8
603 | Revision_40/org/xbill/DNS/Message.java | 113 | 113 | c | Revision_41/org/xbill/DNS/Message.java | 121 | 122 | 8 | 9
604 | Revision_40/org/xbill/DNS/NSRecord.java | 4 | 4 | c | Revision_41/org/xbill/DNS/NSRecord.java | 4 | 5 | 0 | 1
605 | Revision_40/org/xbill/DNS/NSRecord.java | 6 | 7 | c | Revision_41/org/xbill/DNS/NSRecord.java | 7 | 20 | 1 | 13
606 | Revision_40/org/xbill/DNS/NSRecord.java | 10 | 11 | c | Revision_41/org/xbill/DNS/NSRecord.java | 23 | 27 | 13 | 16
607 | Revision_40/org/xbill/DNS/NXTRecord.java | 4 | 4 | d | Revision_41/org/xbill/DNS/NXTRecord.java | 3 | 3 | -1 | -1
608 | Revision_40/org/xbill/DNS/NXTRecord.java | 5 | 5 | a | Revision_41/org/xbill/DNS/NXTRecord.java | 5 | 5 | 0 | 0
609 | Revision_40/org/xbill/DNS/NXTRecord.java | 9 | 10 | c | Revision_41/org/xbill/DNS/NXTRecord.java | 9 | 10 | 0 | 0
610 | Revision_40/org/xbill/DNS/NXTRecord.java | 12 | 17 | c | Revision_41/org/xbill/DNS/NXTRecord.java | 12 | 14 | 0 | -3
611 | Revision_40/org/xbill/DNS/NXTRecord.java | 19 | 23 | c | Revision_41/org/xbill/DNS/NXTRecord.java | 16 | 18 | -3 | -5
612 | Revision_40/org/xbill/DNS/NXTRecord.java | 26 | 30 | c | Revision_41/org/xbill/DNS/NXTRecord.java | 21 | 32 | -5 | 2
613 | Revision_40/org/xbill/DNS/NXTRecord.java | 34 | 34 | c | Revision_41/org/xbill/DNS/NXTRecord.java | 36 | 37 | 2 | 3
614 | Revision_40/org/xbill/DNS/NXTRecord.java | 38 | 45 | c | Revision_41/org/xbill/DNS/NXTRecord.java | 41 | 52 | 3 | 7
615 | Revision_40/org/xbill/DNS/NXTRecord.java | 49 | 56 | c | Revision_41/org/xbill/DNS/NXTRecord.java | 56 | 65 | 7 | 9
616 | Revision_40/org/xbill/DNS/NXTRecord.java | 57 | 57 | a | Revision_41/org/xbill/DNS/NXTRecord.java | 67 | 67 | 10 | 10
617 | Revision_40/org/xbill/DNS/NXTRecord.java | 60 | 61 | c | Revision_41/org/xbill/DNS/NXTRecord.java | 70 | 82 | 10 | 21
618 | Revision_40/org/xbill/DNS/NXTRecord.java | 63 | 69 | c | Revision_41/org/xbill/DNS/NXTRecord.java | 84 | 93 | 21 | 24
