counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
22 | Revision_1215/org/xbill/DNS/Header.java | 218 | 221 | c | Revision_1216/org/xbill/DNS/Header.java | 218 | 220 | 0 | -1
23 | Revision_1215/org/xbill/DNS/KEYBase.java | 130 | 130 | c | Revision_1216/org/xbill/DNS/KEYBase.java | 130 | 130 | 0 | 0
24 | Revision_1215/org/xbill/DNS/KEYBase.java | 157 | 157 | c | Revision_1216/org/xbill/DNS/KEYBase.java | 157 | 157 | 0 | 0
25 | Revision_1215/org/xbill/DNS/KEYBase.java | 161 | 163 | c | Revision_1216/org/xbill/DNS/KEYBase.java | 161 | 163 | 0 | 0
26 | Revision_1215/org/xbill/DNS/KEYBase.java | 165 | 165 | c | Revision_1216/org/xbill/DNS/KEYBase.java | 165 | 165 | 0 | 0
27 | Revision_1215/org/xbill/DNS/LOCRecord.java | 288 | 288 | c | Revision_1216/org/xbill/DNS/LOCRecord.java | 288 | 288 | 0 | 0
28 | Revision_1215/org/xbill/DNS/LOCRecord.java | 292 | 298 | c | Revision_1216/org/xbill/DNS/LOCRecord.java | 292 | 298 | 0 | 0
29 | Revision_1215/org/xbill/DNS/MX_KXRecord.java | 74 | 74 | c | Revision_1216/org/xbill/DNS/MX_KXRecord.java | 74 | 74 | 0 | 0
30 | Revision_1215/org/xbill/DNS/MX_KXRecord.java | 78 | 78 | c | Revision_1216/org/xbill/DNS/MX_KXRecord.java | 78 | 78 | 0 | 0
31 | Revision_1215/org/xbill/DNS/Message.java | 383 | 383 | c | Revision_1216/org/xbill/DNS/Message.java | 383 | 383 | 0 | 0
32 | Revision_1215/org/xbill/DNS/Message.java | 398 | 398 | c | Revision_1216/org/xbill/DNS/Message.java | 398 | 398 | 0 | 0
33 | Revision_1215/org/xbill/DNS/Message.java | 402 | 402 | c | Revision_1216/org/xbill/DNS/Message.java | 402 | 402 | 0 | 0
34 | Revision_1215/org/xbill/DNS/Message.java | 409 | 409 | c | Revision_1216/org/xbill/DNS/Message.java | 409 | 409 | 0 | 0
35 | Revision_1215/org/xbill/DNS/Message.java | 414 | 415 | c | Revision_1216/org/xbill/DNS/Message.java | 414 | 415 | 0 | 0
36 | Revision_1215/org/xbill/DNS/Message.java | 424 | 424 | c | Revision_1216/org/xbill/DNS/Message.java | 424 | 424 | 0 | 0
37 | Revision_1215/org/xbill/DNS/Message.java | 434 | 434 | c | Revision_1216/org/xbill/DNS/Message.java | 434 | 434 | 0 | 0
38 | Revision_1215/org/xbill/DNS/Message.java | 452 | 453 | c | Revision_1216/org/xbill/DNS/Message.java | 452 | 453 | 0 | 0
39 | Revision_1215/org/xbill/DNS/Message.java | 455 | 455 | c | Revision_1216/org/xbill/DNS/Message.java | 455 | 455 | 0 | 0
40 | Revision_1215/org/xbill/DNS/Message.java | 470 | 471 | c | Revision_1216/org/xbill/DNS/Message.java | 470 | 471 | 0 | 0
41 | Revision_1215/org/xbill/DNS/Message.java | 473 | 473 | c | Revision_1216/org/xbill/DNS/Message.java | 473 | 473 | 0 | 0
42 | Revision_1215/org/xbill/DNS/Message.java | 484 | 484 | c | Revision_1216/org/xbill/DNS/Message.java | 484 | 484 | 0 | 0
43 | Revision_1215/org/xbill/DNS/Message.java | 486 | 486 | c | Revision_1216/org/xbill/DNS/Message.java | 486 | 486 | 0 | 0
44 | Revision_1215/org/xbill/DNS/Message.java | 505 | 505 | c | Revision_1216/org/xbill/DNS/Message.java | 505 | 505 | 0 | 0
45 | Revision_1215/org/xbill/DNS/Message.java | 507 | 507 | c | Revision_1216/org/xbill/DNS/Message.java | 507 | 507 | 0 | 0
46 | Revision_1215/org/xbill/DNS/NAPTRRecord.java | 143 | 143 | c | Revision_1216/org/xbill/DNS/NAPTRRecord.java | 143 | 143 | 0 | 0
47 | Revision_1215/org/xbill/DNS/NAPTRRecord.java | 146 | 150 | c | Revision_1216/org/xbill/DNS/NAPTRRecord.java | 146 | 150 | 0 | 0
48 | Revision_1215/org/xbill/DNS/NSECRecord.java | 145 | 145 | c | Revision_1216/org/xbill/DNS/NSECRecord.java | 145 | 145 | 0 | 0
49 | Revision_1215/org/xbill/DNS/NSECRecord.java | 151 | 152 | c | Revision_1216/org/xbill/DNS/NSECRecord.java | 151 | 152 | 0 | 0
50 | Revision_1215/org/xbill/DNS/NSECRecord.java | 158 | 158 | c | Revision_1216/org/xbill/DNS/NSECRecord.java | 158 | 158 | 0 | 0
51 | Revision_1215/org/xbill/DNS/NSECRecord.java | 163 | 163 | c | Revision_1216/org/xbill/DNS/NSECRecord.java | 163 | 163 | 0 | 0
52 | Revision_1215/org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 57 | c | Revision_1216/org/xbill/DNS/NS_CNAME_PTRRecord.java | 57 | 57 | 0 | 0
53 | Revision_1215/org/xbill/DNS/NXTRecord.java | 100 | 100 | c | Revision_1216/org/xbill/DNS/NXTRecord.java | 100 | 100 | 0 | 0
54 | Revision_1215/org/xbill/DNS/NXTRecord.java | 109 | 109 | c | Revision_1216/org/xbill/DNS/NXTRecord.java | 109 | 109 | 0 | 0
55 | Revision_1215/org/xbill/DNS/Name.java | 640 | 640 | c | Revision_1216/org/xbill/DNS/Name.java | 640 | 640 | 0 | 0
56 | Revision_1215/org/xbill/DNS/Name.java | 657 | 657 | c | Revision_1216/org/xbill/DNS/Name.java | 657 | 657 | 0 | 0
57 | Revision_1215/org/xbill/DNS/Name.java | 661 | 662 | c | Revision_1216/org/xbill/DNS/Name.java | 661 | 663 | 0 | 1
58 | Revision_1215/org/xbill/DNS/Name.java | 665 | 665 | c | Revision_1216/org/xbill/DNS/Name.java | 666 | 666 | 1 | 1
59 | Revision_1215/org/xbill/DNS/Name.java | 674 | 674 | c | Revision_1216/org/xbill/DNS/Name.java | 675 | 675 | 1 | 1
60 | Revision_1215/org/xbill/DNS/Name.java | 684 | 684 | c | Revision_1216/org/xbill/DNS/Name.java | 685 | 685 | 1 | 1
61 | Revision_1215/org/xbill/DNS/Name.java | 686 | 686 | c | Revision_1216/org/xbill/DNS/Name.java | 687 | 687 | 1 | 1
62 | Revision_1215/org/xbill/DNS/Name.java | 716 | 716 | c | Revision_1216/org/xbill/DNS/Name.java | 717 | 717 | 1 | 1
63 | Revision_1215/org/xbill/DNS/OPTRecord.java | 128 | 128 | c | Revision_1216/org/xbill/DNS/OPTRecord.java | 128 | 128 | 0 | 0
64 | Revision_1215/org/xbill/DNS/OPTRecord.java | 134 | 134 | c | Revision_1216/org/xbill/DNS/OPTRecord.java | 134 | 134 | 0 | 0
65 | Revision_1215/org/xbill/DNS/OPTRecord.java | 136 | 137 | c | Revision_1216/org/xbill/DNS/OPTRecord.java | 136 | 137 | 0 | 0
66 | Revision_1215/org/xbill/DNS/RPRecord.java | 80 | 80 | c | Revision_1216/org/xbill/DNS/RPRecord.java | 80 | 80 | 0 | 0
67 | Revision_1215/org/xbill/DNS/Record.java | 237 | 238 | c | Revision_1216/org/xbill/DNS/Record.java | 237 | 238 | 0 | 0
68 | Revision_1215/org/xbill/DNS/Record.java | 240 | 241 | c | Revision_1216/org/xbill/DNS/Record.java | 240 | 241 | 0 | 0
69 | Revision_1215/org/xbill/DNS/Record.java | 244 | 246 | c | Revision_1216/org/xbill/DNS/Record.java | 244 | 246 | 0 | 0
70 | Revision_1215/org/xbill/DNS/Record.java | 249 | 249 | c | Revision_1216/org/xbill/DNS/Record.java | 249 | 253 | 0 | 4
71 | Revision_1215/org/xbill/DNS/Record.java | 257 | 257 | c | Revision_1216/org/xbill/DNS/Record.java | 261 | 261 | 4 | 4
72 | Revision_1215/org/xbill/DNS/Record.java | 263 | 263 | c | Revision_1216/org/xbill/DNS/Record.java | 267 | 267 | 4 | 4
73 | Revision_1215/org/xbill/DNS/Record.java | 265 | 266 | c | Revision_1216/org/xbill/DNS/Record.java | 269 | 270 | 4 | 4
74 | Revision_1215/org/xbill/DNS/Record.java | 268 | 268 | c | Revision_1216/org/xbill/DNS/Record.java | 272 | 272 | 4 | 4
75 | Revision_1215/org/xbill/DNS/Record.java | 270 | 270 | c | Revision_1216/org/xbill/DNS/Record.java | 274 | 274 | 4 | 4
76 | Revision_1215/org/xbill/DNS/Record.java | 272 | 273 | c | Revision_1216/org/xbill/DNS/Record.java | 276 | 277 | 4 | 4
77 | Revision_1215/org/xbill/DNS/Record.java | 276 | 276 | c | Revision_1216/org/xbill/DNS/Record.java | 280 | 284 | 4 | 8
78 | Revision_1215/org/xbill/DNS/Record.java | 285 | 285 | c | Revision_1216/org/xbill/DNS/Record.java | 293 | 293 | 8 | 8
79 | Revision_1215/org/xbill/DNS/Record.java | 305 | 305 | c | Revision_1216/org/xbill/DNS/Record.java | 313 | 313 | 8 | 8
80 | Revision_1215/org/xbill/DNS/Record.java | 564 | 564 | c | Revision_1216/org/xbill/DNS/Record.java | 572 | 572 | 8 | 8
81 | Revision_1215/org/xbill/DNS/SIGBase.java | 177 | 177 | c | Revision_1216/org/xbill/DNS/SIGBase.java | 177 | 177 | 0 | 0
82 | Revision_1215/org/xbill/DNS/SIGBase.java | 181 | 187 | c | Revision_1216/org/xbill/DNS/SIGBase.java | 181 | 187 | 0 | 0
83 | Revision_1215/org/xbill/DNS/SIGBase.java | 189 | 189 | c | Revision_1216/org/xbill/DNS/SIGBase.java | 189 | 189 | 0 | 0
84 | Revision_1215/org/xbill/DNS/SOARecord.java | 160 | 160 | c | Revision_1216/org/xbill/DNS/SOARecord.java | 160 | 160 | 0 | 0
85 | Revision_1215/org/xbill/DNS/SOARecord.java | 166 | 170 | c | Revision_1216/org/xbill/DNS/SOARecord.java | 166 | 170 | 0 | 0
86 | Revision_1215/org/xbill/DNS/SRVRecord.java | 105 | 105 | c | Revision_1216/org/xbill/DNS/SRVRecord.java | 105 | 105 | 0 | 0
87 | Revision_1215/org/xbill/DNS/SRVRecord.java | 109 | 111 | c | Revision_1216/org/xbill/DNS/SRVRecord.java | 109 | 111 | 0 | 0
88 | Revision_1215/org/xbill/DNS/TKEYRecord.java | 203 | 203 | c | Revision_1216/org/xbill/DNS/TKEYRecord.java | 203 | 203 | 0 | 0
89 | Revision_1215/org/xbill/DNS/TKEYRecord.java | 209 | 210 | c | Revision_1216/org/xbill/DNS/TKEYRecord.java | 209 | 210 | 0 | 0
90 | Revision_1215/org/xbill/DNS/TKEYRecord.java | 212 | 213 | c | Revision_1216/org/xbill/DNS/TKEYRecord.java | 212 | 213 | 0 | 0
91 | Revision_1215/org/xbill/DNS/TKEYRecord.java | 216 | 217 | c | Revision_1216/org/xbill/DNS/TKEYRecord.java | 216 | 217 | 0 | 0
92 | Revision_1215/org/xbill/DNS/TKEYRecord.java | 220 | 220 | c | Revision_1216/org/xbill/DNS/TKEYRecord.java | 220 | 220 | 0 | 0
93 | Revision_1215/org/xbill/DNS/TKEYRecord.java | 223 | 224 | c | Revision_1216/org/xbill/DNS/TKEYRecord.java | 223 | 224 | 0 | 0
94 | Revision_1215/org/xbill/DNS/TKEYRecord.java | 227 | 227 | c | Revision_1216/org/xbill/DNS/TKEYRecord.java | 227 | 227 | 0 | 0
95 | Revision_1215/org/xbill/DNS/TSIG.java | 106 | 107 | c | Revision_1216/org/xbill/DNS/TSIG.java | 106 | 107 | 0 | 0
96 | Revision_1215/org/xbill/DNS/TSIG.java | 109 | 109 | c | Revision_1216/org/xbill/DNS/TSIG.java | 109 | 109 | 0 | 0
97 | Revision_1215/org/xbill/DNS/TSIG.java | 118 | 118 | c | Revision_1216/org/xbill/DNS/TSIG.java | 118 | 118 | 0 | 0
98 | Revision_1215/org/xbill/DNS/TSIG.java | 120 | 121 | c | Revision_1216/org/xbill/DNS/TSIG.java | 120 | 121 | 0 | 0
99 | Revision_1215/org/xbill/DNS/TSIG.java | 126 | 128 | c | Revision_1216/org/xbill/DNS/TSIG.java | 126 | 128 | 0 | 0
100 | Revision_1215/org/xbill/DNS/TSIG.java | 130 | 131 | c | Revision_1216/org/xbill/DNS/TSIG.java | 130 | 131 | 0 | 0
101 | Revision_1215/org/xbill/DNS/TSIG.java | 144 | 144 | c | Revision_1216/org/xbill/DNS/TSIG.java | 144 | 144 | 0 | 0
102 | Revision_1215/org/xbill/DNS/TSIG.java | 148 | 149 | c | Revision_1216/org/xbill/DNS/TSIG.java | 148 | 149 | 0 | 0
103 | Revision_1215/org/xbill/DNS/TSIG.java | 200 | 202 | c | Revision_1216/org/xbill/DNS/TSIG.java | 200 | 202 | 0 | 0
104 | Revision_1215/org/xbill/DNS/TSIG.java | 208 | 208 | c | Revision_1216/org/xbill/DNS/TSIG.java | 208 | 208 | 0 | 0
105 | Revision_1215/org/xbill/DNS/TSIG.java | 212 | 214 | c | Revision_1216/org/xbill/DNS/TSIG.java | 212 | 214 | 0 | 0
106 | Revision_1215/org/xbill/DNS/TSIG.java | 262 | 297 | c | Revision_1216/org/xbill/DNS/TSIG.java | 262 | 266 | 0 | -31
107 | Revision_1215/org/xbill/DNS/TSIG.java | 298 | 298 | a | Revision_1216/org/xbill/DNS/TSIG.java | 268 | 268 | -30 | -30
108 | Revision_1215/org/xbill/DNS/TSIG.java | 300 | 301 | c | Revision_1216/org/xbill/DNS/TSIG.java | 270 | 294 | -30 | -7
109 | Revision_1215/org/xbill/DNS/TSIG.java | 303 | 303 | a | Revision_1216/org/xbill/DNS/TSIG.java | 297 | 298 | -6 | -5
110 | Revision_1215/org/xbill/DNS/TSIG.java | 383 | 389 | c | Revision_1216/org/xbill/DNS/TSIG.java | 378 | 381 | -5 | -8
111 | Revision_1215/org/xbill/DNS/TSIG.java | 430 | 430 | c | Revision_1216/org/xbill/DNS/TSIG.java | 422 | 422 | -8 | -8
112 | Revision_1215/org/xbill/DNS/TSIG.java | 434 | 436 | c | Revision_1216/org/xbill/DNS/TSIG.java | 426 | 428 | -8 | -8
113 | Revision_1215/org/xbill/DNS/TSIG.java | 446 | 448 | c | Revision_1216/org/xbill/DNS/TSIG.java | 438 | 440 | -8 | -8
114 | Revision_1215/org/xbill/DNS/TSIGRecord.java | 195 | 195 | c | Revision_1216/org/xbill/DNS/TSIGRecord.java | 195 | 195 | 0 | 0
115 | Revision_1215/org/xbill/DNS/TSIGRecord.java | 204 | 206 | c | Revision_1216/org/xbill/DNS/TSIGRecord.java | 204 | 206 | 0 | 0
116 | Revision_1215/org/xbill/DNS/TSIGRecord.java | 208 | 209 | c | Revision_1216/org/xbill/DNS/TSIGRecord.java | 208 | 209 | 0 | 0
117 | Revision_1215/org/xbill/DNS/TSIGRecord.java | 211 | 212 | c | Revision_1216/org/xbill/DNS/TSIGRecord.java | 211 | 212 | 0 | 0
118 | Revision_1215/org/xbill/DNS/TSIGRecord.java | 215 | 216 | c | Revision_1216/org/xbill/DNS/TSIGRecord.java | 215 | 216 | 0 | 0
119 | Revision_1215/org/xbill/DNS/TSIGRecord.java | 219 | 219 | c | Revision_1216/org/xbill/DNS/TSIGRecord.java | 219 | 219 | 0 | 0
120 | Revision_1215/org/xbill/DNS/TXTRecord.java | 123 | 123 | c | Revision_1216/org/xbill/DNS/TXTRecord.java | 123 | 123 | 0 | 0
121 | Revision_1215/org/xbill/DNS/TXTRecord.java | 130 | 130 | c | Revision_1216/org/xbill/DNS/TXTRecord.java | 130 | 130 | 0 | 0
122 | Revision_1215/org/xbill/DNS/UNKRecord.java | 48 | 48 | c | Revision_1216/org/xbill/DNS/UNKRecord.java | 48 | 48 | 0 | 0
123 | Revision_1215/org/xbill/DNS/UNKRecord.java | 50 | 50 | c | Revision_1216/org/xbill/DNS/UNKRecord.java | 50 | 50 | 0 | 0
124 | Revision_1215/org/xbill/DNS/security/KEYConverter.java | 39 | 39 | a | Revision_1216/org/xbill/DNS/security/KEYConverter.java | 40 | 54 | 1 | 15
125 | Revision_1215/org/xbill/DNS/security/KEYConverter.java | 149 | 149 | c | Revision_1216/org/xbill/DNS/security/KEYConverter.java | 164 | 164 | 15 | 15
126 | Revision_1215/org/xbill/DNS/security/KEYConverter.java | 155 | 155 | c | Revision_1216/org/xbill/DNS/security/KEYConverter.java | 170 | 170 | 15 | 15
127 | Revision_1215/org/xbill/DNS/security/KEYConverter.java | 157 | 158 | c | Revision_1216/org/xbill/DNS/security/KEYConverter.java | 172 | 173 | 15 | 15
128 | Revision_1215/org/xbill/DNS/security/KEYConverter.java | 160 | 161 | c | Revision_1216/org/xbill/DNS/security/KEYConverter.java | 175 | 176 | 15 | 15
129 | Revision_1215/org/xbill/DNS/security/KEYConverter.java | 168 | 168 | c | Revision_1216/org/xbill/DNS/security/KEYConverter.java | 183 | 183 | 15 | 15
130 | Revision_1215/org/xbill/DNS/security/KEYConverter.java | 184 | 184 | c | Revision_1216/org/xbill/DNS/security/KEYConverter.java | 199 | 199 | 15 | 15
131 | Revision_1215/org/xbill/DNS/security/KEYConverter.java | 187 | 187 | c | Revision_1216/org/xbill/DNS/security/KEYConverter.java | 202 | 202 | 15 | 15
132 | Revision_1215/org/xbill/DNS/security/KEYConverter.java | 189 | 189 | c | Revision_1216/org/xbill/DNS/security/KEYConverter.java | 204 | 204 | 15 | 15
133 | Revision_1215/org/xbill/DNS/security/KEYConverter.java | 192 | 193 | c | Revision_1216/org/xbill/DNS/security/KEYConverter.java | 207 | 208 | 15 | 15
134 | Revision_1215/org/xbill/DNS/security/KEYConverter.java | 195 | 197 | c | Revision_1216/org/xbill/DNS/security/KEYConverter.java | 210 | 212 | 15 | 15
135 | Revision_1215/org/xbill/DNS/security/KEYConverter.java | 204 | 204 | c | Revision_1216/org/xbill/DNS/security/KEYConverter.java | 219 | 219 | 15 | 15
136 | Revision_1215/org/xbill/DNS/security/KEYConverter.java | 211 | 215 | c | Revision_1216/org/xbill/DNS/security/KEYConverter.java | 226 | 230 | 15 | 15
