counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
31 | Revision_280/jnamed.java | 100 | 100 | c | Revision_281/jnamed.java | 100 | 100 | 0 | 0
32 | Revision_280/jnamed.java | 122 | 123 | c | Revision_281/jnamed.java | 122 | 123 | 0 | 0
33 | Revision_280/jnamed.java | 128 | 128 | c | Revision_281/jnamed.java | 128 | 128 | 0 | 0
34 | Revision_280/jnamed.java | 139 | 139 | c | Revision_281/jnamed.java | 139 | 139 | 0 | 0
35 | Revision_280/jnamed.java | 192 | 192 | c | Revision_281/jnamed.java | 192 | 192 | 0 | 0
36 | Revision_280/jnamed.java | 247 | 247 | c | Revision_281/jnamed.java | 247 | 247 | 0 | 0
37 | Revision_280/jnamed.java | 259 | 259 | c | Revision_281/jnamed.java | 259 | 259 | 0 | 0
38 | Revision_280/org/xbill/DNS/Message.java | 9 | 9 | a | Revision_281/org/xbill/DNS/Message.java | 10 | 18 | 1 | 9
39 | Revision_280/org/xbill/DNS/Message.java | 15 | 15 | a | Revision_281/org/xbill/DNS/Message.java | 25 | 25 | 10 | 10
40 | Revision_280/org/xbill/DNS/Message.java | 23 | 23 | a | Revision_281/org/xbill/DNS/Message.java | 34 | 34 | 11 | 11
41 | Revision_280/org/xbill/DNS/Message.java | 28 | 28 | a | Revision_281/org/xbill/DNS/Message.java | 40 | 44 | 12 | 16
42 | Revision_280/org/xbill/DNS/Message.java | 34 | 34 | c | Revision_281/org/xbill/DNS/Message.java | 50 | 50 | 16 | 16
43 | Revision_280/org/xbill/DNS/Message.java | 38 | 38 | d | Revision_281/org/xbill/DNS/Message.java | 53 | 53 | 15 | 15
44 | Revision_280/org/xbill/DNS/Message.java | 51 | 51 | a | Revision_281/org/xbill/DNS/Message.java | 67 | 67 | 16 | 16
45 | Revision_280/org/xbill/DNS/Message.java | 56 | 56 | a | Revision_281/org/xbill/DNS/Message.java | 73 | 76 | 17 | 20
46 | Revision_280/org/xbill/DNS/Message.java | 61 | 61 | a | Revision_281/org/xbill/DNS/Message.java | 82 | 85 | 21 | 24
47 | Revision_280/org/xbill/DNS/Message.java | 66 | 66 | a | Revision_281/org/xbill/DNS/Message.java | 91 | 95 | 25 | 29
48 | Revision_280/org/xbill/DNS/Message.java | 68 | 68 | c | Revision_281/org/xbill/DNS/Message.java | 97 | 97 | 29 | 29
49 | Revision_280/org/xbill/DNS/Message.java | 72 | 72 | a | Revision_281/org/xbill/DNS/Message.java | 102 | 106 | 30 | 34
50 | Revision_280/org/xbill/DNS/Message.java | 74 | 74 | c | Revision_281/org/xbill/DNS/Message.java | 108 | 108 | 34 | 34
51 | Revision_280/org/xbill/DNS/Message.java | 82 | 82 | a | Revision_281/org/xbill/DNS/Message.java | 117 | 121 | 35 | 39
52 | Revision_280/org/xbill/DNS/Message.java | 88 | 88 | a | Revision_281/org/xbill/DNS/Message.java | 128 | 132 | 40 | 44
53 | Revision_280/org/xbill/DNS/Message.java | 90 | 90 | c | Revision_281/org/xbill/DNS/Message.java | 134 | 134 | 44 | 44
54 | Revision_280/org/xbill/DNS/Message.java | 93 | 93 | a | Revision_281/org/xbill/DNS/Message.java | 138 | 142 | 45 | 49
55 | Revision_280/org/xbill/DNS/Message.java | 100 | 100 | a | Revision_281/org/xbill/DNS/Message.java | 150 | 154 | 50 | 54
56 | Revision_280/org/xbill/DNS/Message.java | 110 | 110 | a | Revision_281/org/xbill/DNS/Message.java | 165 | 170 | 55 | 60
57 | Revision_280/org/xbill/DNS/Message.java | 122 | 122 | a | Revision_281/org/xbill/DNS/Message.java | 183 | 188 | 61 | 66
58 | Revision_280/org/xbill/DNS/Message.java | 131 | 131 | a | Revision_281/org/xbill/DNS/Message.java | 198 | 202 | 67 | 71
59 | Revision_280/org/xbill/DNS/Message.java | 136 | 136 | a | Revision_281/org/xbill/DNS/Message.java | 208 | 212 | 72 | 76
60 | Revision_280/org/xbill/DNS/Message.java | 167 | 167 | a | Revision_281/org/xbill/DNS/Message.java | 244 | 247 | 77 | 80
61 | Revision_280/org/xbill/DNS/Message.java | 172 | 172 | a | Revision_281/org/xbill/DNS/Message.java | 253 | 256 | 81 | 84
62 | Revision_280/org/xbill/DNS/Message.java | 194 | 194 | a | Revision_281/org/xbill/DNS/Message.java | 279 | 281 | 85 | 87
63 | Revision_280/org/xbill/DNS/Message.java | 200 | 212 | c | Revision_281/org/xbill/DNS/Message.java | 287 | 290 | 87 | 78
64 | Revision_280/org/xbill/DNS/Message.java | 218 | 218 | a | Revision_281/org/xbill/DNS/Message.java | 297 | 303 | 79 | 85
65 | Revision_280/org/xbill/DNS/SimpleResolver.java | 152 | 153 | c | Revision_281/org/xbill/DNS/SimpleResolver.java | 152 | 153 | 0 | 0
66 | Revision_280/org/xbill/DNS/SimpleResolver.java | 282 | 282 | c | Revision_281/org/xbill/DNS/SimpleResolver.java | 282 | 282 | 0 | 0
67 | Revision_280/org/xbill/DNS/TSIG.java | 87 | 87 | c | Revision_281/org/xbill/DNS/TSIG.java | 87 | 87 | 0 | 0
68 | Revision_280/update.java | 193 | 193 | c | Revision_281/update.java | 193 | 193 | 0 | 0
69 | Revision_280/update.java | 276 | 276 | c | Revision_281/update.java | 276 | 276 | 0 | 0
70 | Revision_280/update.java | 297 | 297 | c | Revision_281/update.java | 297 | 297 | 0 | 0
71 | Revision_280/update.java | 318 | 318 | c | Revision_281/update.java | 318 | 318 | 0 | 0
72 | Revision_280/update.java | 339 | 339 | c | Revision_281/update.java | 339 | 339 | 0 | 0
73 | Revision_280/update.java | 360 | 360 | c | Revision_281/update.java | 360 | 360 | 0 | 0
