counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
32 | Revision_857/org/xbill/DNS/SOARecord.java | 190 | 190 | c | Revision_858/org/xbill/DNS/SOARecord.java | 190 | 190 | 0 | 0
33 | Revision_857/org/xbill/DNS/TKEYRecord.java | 50 | 50 | c | Revision_858/org/xbill/DNS/TKEYRecord.java | 50 | 50 | 0 | 0
34 | Revision_857/org/xbill/DNS/TKEYRecord.java | 55 | 55 | c | Revision_858/org/xbill/DNS/TKEYRecord.java | 55 | 55 | 0 | 0
35 | Revision_857/org/xbill/DNS/TKEYRecord.java | 120 | 120 | c | Revision_858/org/xbill/DNS/TKEYRecord.java | 120 | 120 | 0 | 0
36 | Revision_857/org/xbill/DNS/TSIGRecord.java | 38 | 38 | c | Revision_858/org/xbill/DNS/TSIGRecord.java | 38 | 38 | 0 | 0
37 | Revision_857/org/xbill/DNS/TSIGRecord.java | 43 | 43 | c | Revision_858/org/xbill/DNS/TSIGRecord.java | 43 | 43 | 0 | 0
38 | Revision_857/org/xbill/DNS/TSIGRecord.java | 113 | 113 | c | Revision_858/org/xbill/DNS/TSIGRecord.java | 113 | 113 | 0 | 0
39 | Revision_857/org/xbill/DNS/TXTRecord.java | 27 | 27 | c | Revision_858/org/xbill/DNS/TXTRecord.java | 27 | 27 | 0 | 0
40 | Revision_857/org/xbill/DNS/TXTRecord.java | 61 | 61 | c | Revision_858/org/xbill/DNS/TXTRecord.java | 61 | 61 | 0 | 0
41 | Revision_857/org/xbill/DNS/TXTRecord.java | 66 | 72 | c | Revision_858/org/xbill/DNS/TXTRecord.java | 66 | 72 | 0 | 0
42 | Revision_857/org/xbill/DNS/Type.java | 162 | 162 | c | Revision_858/org/xbill/DNS/Type.java | 162 | 162 | 0 | 0
43 | Revision_857/org/xbill/DNS/UNKRecord.java | 33 | 33 | c | Revision_858/org/xbill/DNS/UNKRecord.java | 33 | 33 | 0 | 0
44 | Revision_857/org/xbill/DNS/security/DNSSECVerifier.java | 170 | 170 | c | Revision_858/org/xbill/DNS/security/DNSSECVerifier.java | 170 | 170 | 0 | 0
45 | Revision_857/org/xbill/DNS/security/SIG0Signer.java | 87 | 87 | c | Revision_858/org/xbill/DNS/security/SIG0Signer.java | 87 | 87 | 0 | 0
46 | Revision_857/org/xbill/DNS/utils/MyStringTokenizer.java | 206 | 207 | c | Revision_858/org/xbill/DNS/utils/MyStringTokenizer.java | 206 | 207 | 0 | 0
