counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
26 | Revision_47/DNS/NS_CNAME_PTRRecord.java | 64 | 64 | c | Revision_48/DNS/NS_CNAME_PTRRecord.java | 59 | 59 | -5 | -5
27 | Revision_47/DNS/NS_CNAME_PTRRecord.java | 66 | 66 | c | Revision_48/DNS/NS_CNAME_PTRRecord.java | 61 | 61 | -5 | -5
28 | Revision_47/DNS/NXTRecord.java | 82 | 82 | c | Revision_48/DNS/NXTRecord.java | 82 | 82 | 0 | 0
29 | Revision_47/DNS/NXTRecord.java | 87 | 87 | c | Revision_48/DNS/NXTRecord.java | 87 | 87 | 0 | 0
30 | Revision_47/DNS/NXTRecord.java | 89 | 89 | c | Revision_48/DNS/NXTRecord.java | 89 | 89 | 0 | 0
31 | Revision_47/DNS/Name.java | 63 | 63 | c | Revision_48/DNS/Name.java | 63 | 63 | 0 | 0
32 | Revision_47/DNS/Name.java | 82 | 82 | c | Revision_48/DNS/Name.java | 82 | 82 | 0 | 0
33 | Revision_47/DNS/Name.java | 123 | 123 | c | Revision_48/DNS/Name.java | 123 | 123 | 0 | 0
34 | Revision_47/DNS/Name.java | 125 | 127 | c | Revision_48/DNS/Name.java | 125 | 137 | 0 | 10
35 | Revision_47/DNS/Name.java | 133 | 133 | c | Revision_48/DNS/Name.java | 143 | 143 | 10 | 10
36 | Revision_47/DNS/Name.java | 155 | 155 | a | Revision_48/DNS/Name.java | 166 | 175 | 11 | 20
37 | Revision_47/DNS/Record.java | 131 | 132 | c | Revision_48/DNS/Record.java | 131 | 134 | 0 | 2
38 | Revision_47/DNS/Record.java | 138 | 138 | c | Revision_48/DNS/Record.java | 140 | 140 | 2 | 2
39 | Revision_47/DNS/Record.java | 151 | 152 | c | Revision_48/DNS/Record.java | 153 | 154 | 2 | 2
40 | Revision_47/DNS/Record.java | 157 | 157 | c | Revision_48/DNS/Record.java | 159 | 159 | 2 | 2
41 | Revision_47/DNS/Record.java | 164 | 164 | c | Revision_48/DNS/Record.java | 166 | 166 | 2 | 2
42 | Revision_47/DNS/Record.java | 244 | 244 | c | Revision_48/DNS/Record.java | 246 | 246 | 2 | 2
43 | Revision_47/DNS/Record.java | 247 | 247 | c | Revision_48/DNS/Record.java | 249 | 249 | 2 | 2
44 | Revision_47/DNS/SIGRecord.java | 99 | 99 | c | Revision_48/DNS/SIGRecord.java | 99 | 99 | 0 | 0
45 | Revision_47/DNS/SIGRecord.java | 104 | 104 | c | Revision_48/DNS/SIGRecord.java | 104 | 104 | 0 | 0
46 | Revision_47/DNS/SIGRecord.java | 113 | 113 | c | Revision_48/DNS/SIGRecord.java | 113 | 113 | 0 | 0
47 | Revision_47/DNS/SOARecord.java | 66 | 66 | c | Revision_48/DNS/SOARecord.java | 66 | 66 | 0 | 0
48 | Revision_47/DNS/SOARecord.java | 68 | 68 | c | Revision_48/DNS/SOARecord.java | 68 | 68 | 0 | 0
49 | Revision_47/DNS/SOARecord.java | 70 | 70 | c | Revision_48/DNS/SOARecord.java | 70 | 70 | 0 | 0
50 | Revision_47/DNS/SOARecord.java | 72 | 72 | c | Revision_48/DNS/SOARecord.java | 72 | 72 | 0 | 0
51 | Revision_47/DNS/SOARecord.java | 74 | 74 | c | Revision_48/DNS/SOARecord.java | 74 | 74 | 0 | 0
52 | Revision_47/DNS/SOARecord.java | 82 | 82 | c | Revision_48/DNS/SOARecord.java | 82 | 82 | 0 | 0
53 | Revision_47/DNS/SOARecord.java | 84 | 84 | c | Revision_48/DNS/SOARecord.java | 84 | 84 | 0 | 0
54 | Revision_47/DNS/SOARecord.java | 86 | 87 | c | Revision_48/DNS/SOARecord.java | 86 | 87 | 0 | 0
55 | Revision_47/DNS/SRVRecord.java | 85 | 85 | c | Revision_48/DNS/SRVRecord.java | 85 | 85 | 0 | 0
56 | Revision_47/DNS/SRVRecord.java | 90 | 90 | c | Revision_48/DNS/SRVRecord.java | 90 | 90 | 0 | 0
57 | Revision_47/DNS/SRVRecord.java | 95 | 95 | c | Revision_48/DNS/SRVRecord.java | 95 | 95 | 0 | 0
58 | Revision_47/DNS/TSIG.java | 31 | 31 | c | Revision_48/DNS/TSIG.java | 31 | 31 | 0 | 0
59 | Revision_47/DNS/TSIG.java | 73 | 73 | c | Revision_48/DNS/TSIG.java | 73 | 74 | 0 | 1
60 | Revision_47/DNS/TSIG.java | 90 | 90 | c | Revision_48/DNS/TSIG.java | 91 | 91 | 1 | 1
61 | Revision_47/DNS/TSIG.java | 119 | 119 | c | Revision_48/DNS/TSIG.java | 120 | 121 | 1 | 2
62 | Revision_47/DNS/TSIG.java | 166 | 166 | c | Revision_48/DNS/TSIG.java | 168 | 168 | 2 | 2
63 | Revision_47/DNS/TSIGRecord.java | 38 | 38 | c | Revision_48/DNS/TSIGRecord.java | 38 | 62 | 0 | 24
64 | Revision_47/DNS/TSIGRecord.java | 116 | 145 | d | Revision_48/DNS/TSIGRecord.java | 139 | 139 | 23 | -6
65 | Revision_47/DNS/TSIGRecord.java | 147 | 147 | c | Revision_48/DNS/TSIGRecord.java | 141 | 141 | -6 | -6
66 | Revision_47/DNS/TSIGRecord.java | 149 | 149 | c | Revision_48/DNS/TSIGRecord.java | 143 | 143 | -6 | -6
67 | Revision_47/DNS/TSIGRecord.java | 151 | 151 | c | Revision_48/DNS/TSIGRecord.java | 145 | 145 | -6 | -6
68 | Revision_47/DNS/TXTRecord.java | 79 | 79 | c | Revision_48/DNS/TXTRecord.java | 79 | 79 | 0 | 0
69 | Revision_47/DNS/TXTRecord.java | 84 | 84 | c | Revision_48/DNS/TXTRecord.java | 84 | 84 | 0 | 0
70 | Revision_47/DNS/TXTRecord.java | 89 | 90 | c | Revision_48/DNS/TXTRecord.java | 89 | 89 | 0 | -1
71 | Revision_47/DNS/UNKRecord.java | 16 | 16 | c | Revision_48/DNS/UNKRecord.java | 16 | 19 | 0 | 3
72 | Revision_47/DNS/UNKRecord.java | 36 | 45 | d | Revision_48/DNS/UNKRecord.java | 38 | 38 | 2 | -7
73 | Revision_47/DNS/UNKRecord.java | 47 | 47 | c | Revision_48/DNS/UNKRecord.java | 40 | 40 | -7 | -7
74 | Revision_47/DNS/dnsARecord.java | 76 | 76 | c | Revision_48/DNS/dnsARecord.java | 76 | 76 | 0 | 0
75 | Revision_47/DNS/dnsCERTRecord.java | 90 | 90 | c | Revision_48/DNS/dnsCERTRecord.java | 90 | 90 | 0 | 0
76 | Revision_47/DNS/dnsCERTRecord.java | 95 | 95 | c | Revision_48/DNS/dnsCERTRecord.java | 95 | 95 | 0 | 0
77 | Revision_47/DNS/dnsCompression.java | 17 | 17 | a | Revision_48/DNS/dnsCompression.java | 18 | 18 | 1 | 1
78 | Revision_47/DNS/dnsCompression.java | 24 | 24 | a | Revision_48/DNS/dnsCompression.java | 26 | 31 | 2 | 7
79 | Revision_47/DNS/dnsHINFORecord.java | 52 | 52 | c | Revision_48/DNS/dnsHINFORecord.java | 52 | 52 | 0 | 0
80 | Revision_47/DNS/dnsHINFORecord.java | 57 | 57 | c | Revision_48/DNS/dnsHINFORecord.java | 57 | 57 | 0 | 0
81 | Revision_47/DNS/dnsHINFORecord.java | 59 | 62 | c | Revision_48/DNS/dnsHINFORecord.java | 59 | 60 | 0 | -2
82 | Revision_47/DNS/dnsHeader.java | 30 | 30 | c | Revision_48/DNS/dnsHeader.java | 30 | 30 | 0 | 0
83 | Revision_47/DNS/dnsHeader.java | 40 | 40 | c | Revision_48/DNS/dnsHeader.java | 40 | 40 | 0 | 0
84 | Revision_47/DNS/dnsHeader.java | 118 | 118 | c | Revision_48/DNS/dnsHeader.java | 118 | 118 | 0 | 0
85 | Revision_47/DNS/dnsKEYRecord.java | 91 | 91 | c | Revision_48/DNS/dnsKEYRecord.java | 91 | 91 | 0 | 0
86 | Revision_47/DNS/dnsKEYRecord.java | 96 | 96 | c | Revision_48/DNS/dnsKEYRecord.java | 96 | 96 | 0 | 0
87 | Revision_47/DNS/dnsMXRecord.java | 65 | 65 | c | Revision_48/DNS/dnsMXRecord.java | 65 | 65 | 0 | 0
88 | Revision_47/DNS/dnsMXRecord.java | 70 | 70 | c | Revision_48/DNS/dnsMXRecord.java | 70 | 70 | 0 | 0
89 | Revision_47/DNS/dnsMXRecord.java | 73 | 73 | c | Revision_48/DNS/dnsMXRecord.java | 73 | 73 | 0 | 0
90 | Revision_47/DNS/dnsMessage.java | 88 | 88 | c | Revision_48/DNS/dnsMessage.java | 88 | 88 | 0 | 0
91 | Revision_47/DNS/dnsMessage.java | 89 | 89 | a | Revision_48/DNS/dnsMessage.java | 90 | 90 | 1 | 1
92 | Revision_47/DNS/dnsMessage.java | 95 | 95 | c | Revision_48/DNS/dnsMessage.java | 96 | 96 | 1 | 1
93 | Revision_47/DNS/dnsMessage.java | 103 | 103 | c | Revision_48/DNS/dnsMessage.java | 104 | 104 | 1 | 1
94 | Revision_47/DNS/dnsMessage.java | 109 | 109 | c | Revision_48/DNS/dnsMessage.java | 110 | 110 | 1 | 1
95 | Revision_47/DNS/dnsNS_CNAME_PTRRecord.java | 25 | 25 | c | Revision_48/DNS/dnsNS_CNAME_PTRRecord.java | 25 | 27 | 0 | 2
96 | Revision_47/DNS/dnsNS_CNAME_PTRRecord.java | 51 | 57 | d | Revision_48/DNS/dnsNS_CNAME_PTRRecord.java | 52 | 52 | 1 | -5
97 | Revision_47/DNS/dnsNS_CNAME_PTRRecord.java | 59 | 59 | c | Revision_48/DNS/dnsNS_CNAME_PTRRecord.java | 54 | 54 | -5 | -5
98 | Revision_47/DNS/dnsNS_CNAME_PTRRecord.java | 64 | 64 | c | Revision_48/DNS/dnsNS_CNAME_PTRRecord.java | 59 | 59 | -5 | -5
99 | Revision_47/DNS/dnsNS_CNAME_PTRRecord.java | 66 | 66 | c | Revision_48/DNS/dnsNS_CNAME_PTRRecord.java | 61 | 61 | -5 | -5
100 | Revision_47/DNS/dnsNXTRecord.java | 82 | 82 | c | Revision_48/DNS/dnsNXTRecord.java | 82 | 82 | 0 | 0
101 | Revision_47/DNS/dnsNXTRecord.java | 87 | 87 | c | Revision_48/DNS/dnsNXTRecord.java | 87 | 87 | 0 | 0
102 | Revision_47/DNS/dnsNXTRecord.java | 89 | 89 | c | Revision_48/DNS/dnsNXTRecord.java | 89 | 89 | 0 | 0
103 | Revision_47/DNS/dnsName.java | 63 | 63 | c | Revision_48/DNS/dnsName.java | 63 | 63 | 0 | 0
104 | Revision_47/DNS/dnsName.java | 82 | 82 | c | Revision_48/DNS/dnsName.java | 82 | 82 | 0 | 0
105 | Revision_47/DNS/dnsName.java | 123 | 123 | c | Revision_48/DNS/dnsName.java | 123 | 123 | 0 | 0
106 | Revision_47/DNS/dnsName.java | 125 | 127 | c | Revision_48/DNS/dnsName.java | 125 | 137 | 0 | 10
107 | Revision_47/DNS/dnsName.java | 133 | 133 | c | Revision_48/DNS/dnsName.java | 143 | 143 | 10 | 10
108 | Revision_47/DNS/dnsName.java | 155 | 155 | a | Revision_48/DNS/dnsName.java | 166 | 175 | 11 | 20
109 | Revision_47/DNS/dnsRecord.java | 131 | 132 | c | Revision_48/DNS/dnsRecord.java | 131 | 134 | 0 | 2
110 | Revision_47/DNS/dnsRecord.java | 138 | 138 | c | Revision_48/DNS/dnsRecord.java | 140 | 140 | 2 | 2
111 | Revision_47/DNS/dnsRecord.java | 151 | 152 | c | Revision_48/DNS/dnsRecord.java | 153 | 154 | 2 | 2
112 | Revision_47/DNS/dnsRecord.java | 157 | 157 | c | Revision_48/DNS/dnsRecord.java | 159 | 159 | 2 | 2
113 | Revision_47/DNS/dnsRecord.java | 164 | 164 | c | Revision_48/DNS/dnsRecord.java | 166 | 166 | 2 | 2
114 | Revision_47/DNS/dnsRecord.java | 244 | 244 | c | Revision_48/DNS/dnsRecord.java | 246 | 246 | 2 | 2
115 | Revision_47/DNS/dnsRecord.java | 247 | 247 | c | Revision_48/DNS/dnsRecord.java | 249 | 249 | 2 | 2
116 | Revision_47/DNS/dnsSIGRecord.java | 99 | 99 | c | Revision_48/DNS/dnsSIGRecord.java | 99 | 99 | 0 | 0
117 | Revision_47/DNS/dnsSIGRecord.java | 104 | 104 | c | Revision_48/DNS/dnsSIGRecord.java | 104 | 104 | 0 | 0
118 | Revision_47/DNS/dnsSIGRecord.java | 113 | 113 | c | Revision_48/DNS/dnsSIGRecord.java | 113 | 113 | 0 | 0
119 | Revision_47/DNS/dnsSOARecord.java | 66 | 66 | c | Revision_48/DNS/dnsSOARecord.java | 66 | 66 | 0 | 0
120 | Revision_47/DNS/dnsSOARecord.java | 68 | 68 | c | Revision_48/DNS/dnsSOARecord.java | 68 | 68 | 0 | 0
121 | Revision_47/DNS/dnsSOARecord.java | 70 | 70 | c | Revision_48/DNS/dnsSOARecord.java | 70 | 70 | 0 | 0
122 | Revision_47/DNS/dnsSOARecord.java | 72 | 72 | c | Revision_48/DNS/dnsSOARecord.java | 72 | 72 | 0 | 0
123 | Revision_47/DNS/dnsSOARecord.java | 74 | 74 | c | Revision_48/DNS/dnsSOARecord.java | 74 | 74 | 0 | 0
124 | Revision_47/DNS/dnsSOARecord.java | 82 | 82 | c | Revision_48/DNS/dnsSOARecord.java | 82 | 82 | 0 | 0
125 | Revision_47/DNS/dnsSOARecord.java | 84 | 84 | c | Revision_48/DNS/dnsSOARecord.java | 84 | 84 | 0 | 0
126 | Revision_47/DNS/dnsSOARecord.java | 86 | 87 | c | Revision_48/DNS/dnsSOARecord.java | 86 | 87 | 0 | 0
127 | Revision_47/DNS/dnsSRVRecord.java | 85 | 85 | c | Revision_48/DNS/dnsSRVRecord.java | 85 | 85 | 0 | 0
128 | Revision_47/DNS/dnsSRVRecord.java | 90 | 90 | c | Revision_48/DNS/dnsSRVRecord.java | 90 | 90 | 0 | 0
129 | Revision_47/DNS/dnsSRVRecord.java | 95 | 95 | c | Revision_48/DNS/dnsSRVRecord.java | 95 | 95 | 0 | 0
130 | Revision_47/DNS/dnsTSIG.java | 31 | 31 | c | Revision_48/DNS/dnsTSIG.java | 31 | 31 | 0 | 0
131 | Revision_47/DNS/dnsTSIG.java | 73 | 73 | c | Revision_48/DNS/dnsTSIG.java | 73 | 74 | 0 | 1
132 | Revision_47/DNS/dnsTSIG.java | 90 | 90 | c | Revision_48/DNS/dnsTSIG.java | 91 | 91 | 1 | 1
133 | Revision_47/DNS/dnsTSIG.java | 119 | 119 | c | Revision_48/DNS/dnsTSIG.java | 120 | 121 | 1 | 2
134 | Revision_47/DNS/dnsTSIG.java | 166 | 166 | c | Revision_48/DNS/dnsTSIG.java | 168 | 168 | 2 | 2
135 | Revision_47/DNS/dnsTSIGRecord.java | 38 | 38 | c | Revision_48/DNS/dnsTSIGRecord.java | 38 | 62 | 0 | 24
136 | Revision_47/DNS/dnsTSIGRecord.java | 116 | 145 | d | Revision_48/DNS/dnsTSIGRecord.java | 139 | 139 | 23 | -6
137 | Revision_47/DNS/dnsTSIGRecord.java | 147 | 147 | c | Revision_48/DNS/dnsTSIGRecord.java | 141 | 141 | -6 | -6
138 | Revision_47/DNS/dnsTSIGRecord.java | 149 | 149 | c | Revision_48/DNS/dnsTSIGRecord.java | 143 | 143 | -6 | -6
139 | Revision_47/DNS/dnsTSIGRecord.java | 151 | 151 | c | Revision_48/DNS/dnsTSIGRecord.java | 145 | 145 | -6 | -6
140 | Revision_47/DNS/dnsTXTRecord.java | 79 | 79 | c | Revision_48/DNS/dnsTXTRecord.java | 79 | 79 | 0 | 0
141 | Revision_47/DNS/dnsTXTRecord.java | 84 | 84 | c | Revision_48/DNS/dnsTXTRecord.java | 84 | 84 | 0 | 0
142 | Revision_47/DNS/dnsTXTRecord.java | 89 | 90 | c | Revision_48/DNS/dnsTXTRecord.java | 89 | 89 | 0 | -1
143 | Revision_47/DNS/dnsUNKRecord.java | 16 | 16 | c | Revision_48/DNS/dnsUNKRecord.java | 16 | 19 | 0 | 3
144 | Revision_47/DNS/dnsUNKRecord.java | 36 | 45 | d | Revision_48/DNS/dnsUNKRecord.java | 38 | 38 | 2 | -7
145 | Revision_47/DNS/dnsUNKRecord.java | 47 | 47 | c | Revision_48/DNS/dnsUNKRecord.java | 40 | 40 | -7 | -7
146 | Revision_47/DNS/utils/CountedDataInputStream.java | 23 | 24 | c | Revision_48/DNS/utils/CountedDataInputStream.java | 23 | 23 | 0 | -1
147 | Revision_47/org/xbill/DNS/ARecord.java | 76 | 76 | c | Revision_48/org/xbill/DNS/ARecord.java | 76 | 76 | 0 | 0
148 | Revision_47/org/xbill/DNS/CERTRecord.java | 90 | 90 | c | Revision_48/org/xbill/DNS/CERTRecord.java | 90 | 90 | 0 | 0
149 | Revision_47/org/xbill/DNS/CERTRecord.java | 95 | 95 | c | Revision_48/org/xbill/DNS/CERTRecord.java | 95 | 95 | 0 | 0
150 | Revision_47/org/xbill/DNS/Compression.java | 17 | 17 | a | Revision_48/org/xbill/DNS/Compression.java | 18 | 18 | 1 | 1
151 | Revision_47/org/xbill/DNS/Compression.java | 24 | 24 | a | Revision_48/org/xbill/DNS/Compression.java | 26 | 31 | 2 | 7
152 | Revision_47/org/xbill/DNS/CountedDataInputStream.java | 23 | 24 | c | Revision_48/org/xbill/DNS/CountedDataInputStream.java | 23 | 23 | 0 | -1
153 | Revision_47/org/xbill/DNS/HINFORecord.java | 52 | 52 | c | Revision_48/org/xbill/DNS/HINFORecord.java | 52 | 52 | 0 | 0
154 | Revision_47/org/xbill/DNS/HINFORecord.java | 57 | 57 | c | Revision_48/org/xbill/DNS/HINFORecord.java | 57 | 57 | 0 | 0
155 | Revision_47/org/xbill/DNS/HINFORecord.java | 59 | 62 | c | Revision_48/org/xbill/DNS/HINFORecord.java | 59 | 60 | 0 | -2
156 | Revision_47/org/xbill/DNS/Header.java | 30 | 30 | c | Revision_48/org/xbill/DNS/Header.java | 30 | 30 | 0 | 0
157 | Revision_47/org/xbill/DNS/Header.java | 40 | 40 | c | Revision_48/org/xbill/DNS/Header.java | 40 | 40 | 0 | 0
158 | Revision_47/org/xbill/DNS/Header.java | 118 | 118 | c | Revision_48/org/xbill/DNS/Header.java | 118 | 118 | 0 | 0
159 | Revision_47/org/xbill/DNS/KEYRecord.java | 91 | 91 | c | Revision_48/org/xbill/DNS/KEYRecord.java | 91 | 91 | 0 | 0
160 | Revision_47/org/xbill/DNS/KEYRecord.java | 96 | 96 | c | Revision_48/org/xbill/DNS/KEYRecord.java | 96 | 96 | 0 | 0
161 | Revision_47/org/xbill/DNS/MXRecord.java | 65 | 65 | c | Revision_48/org/xbill/DNS/MXRecord.java | 65 | 65 | 0 | 0
162 | Revision_47/org/xbill/DNS/MXRecord.java | 70 | 70 | c | Revision_48/org/xbill/DNS/MXRecord.java | 70 | 70 | 0 | 0
163 | Revision_47/org/xbill/DNS/MXRecord.java | 73 | 73 | c | Revision_48/org/xbill/DNS/MXRecord.java | 73 | 73 | 0 | 0
164 | Revision_47/org/xbill/DNS/Message.java | 88 | 88 | c | Revision_48/org/xbill/DNS/Message.java | 88 | 88 | 0 | 0
165 | Revision_47/org/xbill/DNS/Message.java | 89 | 89 | a | Revision_48/org/xbill/DNS/Message.java | 90 | 90 | 1 | 1
166 | Revision_47/org/xbill/DNS/Message.java | 95 | 95 | c | Revision_48/org/xbill/DNS/Message.java | 96 | 96 | 1 | 1
167 | Revision_47/org/xbill/DNS/Message.java | 103 | 103 | c | Revision_48/org/xbill/DNS/Message.java | 104 | 104 | 1 | 1
168 | Revision_47/org/xbill/DNS/Message.java | 109 | 109 | c | Revision_48/org/xbill/DNS/Message.java | 110 | 110 | 1 | 1
169 | Revision_47/org/xbill/DNS/NS_CNAME_PTRRecord.java | 25 | 25 | c | Revision_48/org/xbill/DNS/NS_CNAME_PTRRecord.java | 25 | 27 | 0 | 2
170 | Revision_47/org/xbill/DNS/NS_CNAME_PTRRecord.java | 51 | 57 | d | Revision_48/org/xbill/DNS/NS_CNAME_PTRRecord.java | 52 | 52 | 1 | -5
171 | Revision_47/org/xbill/DNS/NS_CNAME_PTRRecord.java | 59 | 59 | c | Revision_48/org/xbill/DNS/NS_CNAME_PTRRecord.java | 54 | 54 | -5 | -5
172 | Revision_47/org/xbill/DNS/NS_CNAME_PTRRecord.java | 64 | 64 | c | Revision_48/org/xbill/DNS/NS_CNAME_PTRRecord.java | 59 | 59 | -5 | -5
173 | Revision_47/org/xbill/DNS/NS_CNAME_PTRRecord.java | 66 | 66 | c | Revision_48/org/xbill/DNS/NS_CNAME_PTRRecord.java | 61 | 61 | -5 | -5
174 | Revision_47/org/xbill/DNS/NXTRecord.java | 82 | 82 | c | Revision_48/org/xbill/DNS/NXTRecord.java | 82 | 82 | 0 | 0
175 | Revision_47/org/xbill/DNS/NXTRecord.java | 87 | 87 | c | Revision_48/org/xbill/DNS/NXTRecord.java | 87 | 87 | 0 | 0
176 | Revision_47/org/xbill/DNS/NXTRecord.java | 89 | 89 | c | Revision_48/org/xbill/DNS/NXTRecord.java | 89 | 89 | 0 | 0
177 | Revision_47/org/xbill/DNS/Name.java | 63 | 63 | c | Revision_48/org/xbill/DNS/Name.java | 63 | 63 | 0 | 0
178 | Revision_47/org/xbill/DNS/Name.java | 82 | 82 | c | Revision_48/org/xbill/DNS/Name.java | 82 | 82 | 0 | 0
179 | Revision_47/org/xbill/DNS/Name.java | 123 | 123 | c | Revision_48/org/xbill/DNS/Name.java | 123 | 123 | 0 | 0
180 | Revision_47/org/xbill/DNS/Name.java | 125 | 127 | c | Revision_48/org/xbill/DNS/Name.java | 125 | 137 | 0 | 10
181 | Revision_47/org/xbill/DNS/Name.java | 133 | 133 | c | Revision_48/org/xbill/DNS/Name.java | 143 | 143 | 10 | 10
182 | Revision_47/org/xbill/DNS/Name.java | 155 | 155 | a | Revision_48/org/xbill/DNS/Name.java | 166 | 175 | 11 | 20
183 | Revision_47/org/xbill/DNS/Record.java | 131 | 132 | c | Revision_48/org/xbill/DNS/Record.java | 131 | 134 | 0 | 2
184 | Revision_47/org/xbill/DNS/Record.java | 138 | 138 | c | Revision_48/org/xbill/DNS/Record.java | 140 | 140 | 2 | 2
185 | Revision_47/org/xbill/DNS/Record.java | 151 | 152 | c | Revision_48/org/xbill/DNS/Record.java | 153 | 154 | 2 | 2
186 | Revision_47/org/xbill/DNS/Record.java | 157 | 157 | c | Revision_48/org/xbill/DNS/Record.java | 159 | 159 | 2 | 2
187 | Revision_47/org/xbill/DNS/Record.java | 164 | 164 | c | Revision_48/org/xbill/DNS/Record.java | 166 | 166 | 2 | 2
188 | Revision_47/org/xbill/DNS/Record.java | 244 | 244 | c | Revision_48/org/xbill/DNS/Record.java | 246 | 246 | 2 | 2
189 | Revision_47/org/xbill/DNS/Record.java | 247 | 247 | c | Revision_48/org/xbill/DNS/Record.java | 249 | 249 | 2 | 2
190 | Revision_47/org/xbill/DNS/SIGRecord.java | 99 | 99 | c | Revision_48/org/xbill/DNS/SIGRecord.java | 99 | 99 | 0 | 0
191 | Revision_47/org/xbill/DNS/SIGRecord.java | 104 | 104 | c | Revision_48/org/xbill/DNS/SIGRecord.java | 104 | 104 | 0 | 0
192 | Revision_47/org/xbill/DNS/SIGRecord.java | 113 | 113 | c | Revision_48/org/xbill/DNS/SIGRecord.java | 113 | 113 | 0 | 0
193 | Revision_47/org/xbill/DNS/SOARecord.java | 66 | 66 | c | Revision_48/org/xbill/DNS/SOARecord.java | 66 | 66 | 0 | 0
194 | Revision_47/org/xbill/DNS/SOARecord.java | 68 | 68 | c | Revision_48/org/xbill/DNS/SOARecord.java | 68 | 68 | 0 | 0
195 | Revision_47/org/xbill/DNS/SOARecord.java | 70 | 70 | c | Revision_48/org/xbill/DNS/SOARecord.java | 70 | 70 | 0 | 0
196 | Revision_47/org/xbill/DNS/SOARecord.java | 72 | 72 | c | Revision_48/org/xbill/DNS/SOARecord.java | 72 | 72 | 0 | 0
197 | Revision_47/org/xbill/DNS/SOARecord.java | 74 | 74 | c | Revision_48/org/xbill/DNS/SOARecord.java | 74 | 74 | 0 | 0
198 | Revision_47/org/xbill/DNS/SOARecord.java | 82 | 82 | c | Revision_48/org/xbill/DNS/SOARecord.java | 82 | 82 | 0 | 0
199 | Revision_47/org/xbill/DNS/SOARecord.java | 84 | 84 | c | Revision_48/org/xbill/DNS/SOARecord.java | 84 | 84 | 0 | 0
