counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
51 | Revision_93/DNS/Resolver.java | 12 | 12 | a | Revision_94/DNS/Resolver.java | 13 | 14 | 1 | 2
52 | Revision_93/DNS/Resolver.java | 14 | 14 | c | Revision_94/DNS/Resolver.java | 16 | 16 | 2 | 2
53 | Revision_93/DNS/Resolver.java | 132 | 132 | c | Revision_94/DNS/Resolver.java | 134 | 134 | 2 | 2
54 | Revision_93/DNS/Resolver.java | 164 | 164 | c | Revision_94/DNS/Resolver.java | 166 | 166 | 2 | 2
55 | Revision_93/DNS/Resolver.java | 213 | 215 | c | Revision_94/DNS/Resolver.java | 215 | 217 | 2 | 2
56 | Revision_93/DNS/SIGRecord.java | 26 | 26 | c | Revision_94/DNS/SIGRecord.java | 26 | 26 | 0 | 0
57 | Revision_93/DNS/SIGRecord.java | 43 | 43 | c | Revision_94/DNS/SIGRecord.java | 43 | 43 | 0 | 0
58 | Revision_93/DNS/SIGRecord.java | 64 | 65 | c | Revision_94/DNS/SIGRecord.java | 64 | 65 | 0 | 0
59 | Revision_93/DNS/SIGRecord.java | 81 | 81 | c | Revision_94/DNS/SIGRecord.java | 81 | 81 | 0 | 0
60 | Revision_93/DNS/SOARecord.java | 20 | 20 | c | Revision_94/DNS/SOARecord.java | 20 | 20 | 0 | 0
61 | Revision_93/DNS/SOARecord.java | 34 | 34 | c | Revision_94/DNS/SOARecord.java | 34 | 34 | 0 | 0
62 | Revision_93/DNS/SOARecord.java | 51 | 51 | c | Revision_94/DNS/SOARecord.java | 51 | 51 | 0 | 0
63 | Revision_93/DNS/SRVRecord.java | 19 | 19 | c | Revision_94/DNS/SRVRecord.java | 19 | 19 | 0 | 0
64 | Revision_93/DNS/SRVRecord.java | 31 | 31 | c | Revision_94/DNS/SRVRecord.java | 31 | 31 | 0 | 0
65 | Revision_93/DNS/SRVRecord.java | 45 | 45 | c | Revision_94/DNS/SRVRecord.java | 45 | 45 | 0 | 0
66 | Revision_93/DNS/SimpleResolver.java | 12 | 12 | a | Revision_94/DNS/SimpleResolver.java | 13 | 14 | 1 | 2
67 | Revision_93/DNS/SimpleResolver.java | 14 | 14 | c | Revision_94/DNS/SimpleResolver.java | 16 | 16 | 2 | 2
68 | Revision_93/DNS/SimpleResolver.java | 132 | 132 | c | Revision_94/DNS/SimpleResolver.java | 134 | 134 | 2 | 2
69 | Revision_93/DNS/SimpleResolver.java | 164 | 164 | c | Revision_94/DNS/SimpleResolver.java | 166 | 166 | 2 | 2
70 | Revision_93/DNS/SimpleResolver.java | 213 | 215 | c | Revision_94/DNS/SimpleResolver.java | 215 | 217 | 2 | 2
71 | Revision_93/DNS/TSIG.java | 12 | 12 | a | Revision_94/DNS/TSIG.java | 13 | 14 | 1 | 2
72 | Revision_93/DNS/TSIG.java | 27 | 27 | c | Revision_94/DNS/TSIG.java | 29 | 29 | 2 | 2
73 | Revision_93/DNS/TSIG.java | 36 | 36 | c | Revision_94/DNS/TSIG.java | 38 | 38 | 2 | 2
74 | Revision_93/DNS/TSIG.java | 54 | 57 | c | Revision_94/DNS/TSIG.java | 56 | 59 | 2 | 2
75 | Revision_93/DNS/TSIG.java | 74 | 74 | c | Revision_94/DNS/TSIG.java | 76 | 76 | 2 | 2
76 | Revision_93/DNS/TSIG.java | 83 | 83 | c | Revision_94/DNS/TSIG.java | 85 | 85 | 2 | 2
77 | Revision_93/DNS/TSIG.java | 85 | 85 | c | Revision_94/DNS/TSIG.java | 87 | 87 | 2 | 2
78 | Revision_93/DNS/TSIG.java | 152 | 152 | c | Revision_94/DNS/TSIG.java | 154 | 154 | 2 | 2
79 | Revision_93/DNS/TSIG.java | 155 | 155 | c | Revision_94/DNS/TSIG.java | 157 | 157 | 2 | 2
80 | Revision_93/DNS/TSIGRecord.java | 26 | 26 | c | Revision_94/DNS/TSIGRecord.java | 26 | 26 | 0 | 0
81 | Revision_93/DNS/TSIGRecord.java | 40 | 40 | c | Revision_94/DNS/TSIGRecord.java | 40 | 40 | 0 | 0
82 | Revision_93/DNS/TSIGRecord.java | 79 | 79 | c | Revision_94/DNS/TSIGRecord.java | 79 | 79 | 0 | 0
83 | Revision_93/DNS/TSIGRecord.java | 85 | 85 | c | Revision_94/DNS/TSIGRecord.java | 85 | 85 | 0 | 0
84 | Revision_93/DNS/TXTRecord.java | 18 | 18 | c | Revision_94/DNS/TXTRecord.java | 18 | 18 | 0 | 0
85 | Revision_93/DNS/TXTRecord.java | 26 | 26 | c | Revision_94/DNS/TXTRecord.java | 26 | 26 | 0 | 0
86 | Revision_93/DNS/TXTRecord.java | 36 | 36 | c | Revision_94/DNS/TXTRecord.java | 36 | 36 | 0 | 0
87 | Revision_93/DNS/TXTRecord.java | 55 | 55 | c | Revision_94/DNS/TXTRecord.java | 55 | 55 | 0 | 0
88 | Revision_93/DNS/Zone.java | 111 | 111 | c | Revision_94/DNS/Zone.java | 111 | 111 | 0 | 0
89 | Revision_93/DNS/Zone.java | 114 | 114 | c | Revision_94/DNS/Zone.java | 114 | 114 | 0 | 0
90 | Revision_93/DNS/Zone.java | 117 | 117 | c | Revision_94/DNS/Zone.java | 117 | 117 | 0 | 0
91 | Revision_93/DNS/dns.java | 4 | 4 | c | Revision_94/DNS/dns.java | 4 | 4 | 0 | 0
92 | Revision_93/DNS/dns.java | 14 | 21 | d | Revision_94/DNS/dns.java | 13 | 13 | -1 | -8
93 | Revision_93/DNS/dns.java | 24 | 311 | d | Revision_94/DNS/dns.java | 15 | 15 | -9 | -296
94 | Revision_93/DNS/dns.java | 314 | 314 | c | Revision_94/DNS/dns.java | 18 | 18 | -296 | -296
95 | Revision_93/DNS/dns.java | 341 | 342 | c | Revision_94/DNS/dns.java | 45 | 46 | -296 | -296
96 | Revision_93/DNS/dns.java | 344 | 344 | c | Revision_94/DNS/dns.java | 48 | 48 | -296 | -296
97 | Revision_93/DNS/dns.java | 353 | 353 | c | Revision_94/DNS/dns.java | 57 | 57 | -296 | -296
98 | Revision_93/DNS/dns.java | 356 | 356 | c | Revision_94/DNS/dns.java | 60 | 60 | -296 | -296
99 | Revision_93/DNS/dns.java | 368 | 368 | c | Revision_94/DNS/dns.java | 72 | 72 | -296 | -296
100 | Revision_93/DNS/dns.java | 380 | 380 | c | Revision_94/DNS/dns.java | 84 | 84 | -296 | -296
101 | Revision_93/DNS/dns.java | 390 | 390 | c | Revision_94/DNS/dns.java | 94 | 94 | -296 | -296
102 | Revision_93/DNS/dns.java | 410 | 410 | c | Revision_94/DNS/dns.java | 114 | 114 | -296 | -296
103 | Revision_93/dig.java | 11 | 11 | c | Revision_94/dig.java | 11 | 11 | 0 | 0
104 | Revision_93/dig.java | 42 | 42 | c | Revision_94/dig.java | 42 | 42 | 0 | 0
105 | Revision_93/dig.java | 47 | 47 | c | Revision_94/dig.java | 47 | 47 | 0 | 0
106 | Revision_93/dig.java | 49 | 49 | c | Revision_94/dig.java | 49 | 49 | 0 | 0
107 | Revision_93/dig.java | 61 | 62 | c | Revision_94/dig.java | 61 | 62 | 0 | 0
108 | Revision_93/dig.java | 79 | 79 | c | Revision_94/dig.java | 79 | 79 | 0 | 0
109 | Revision_93/dig.java | 81 | 81 | c | Revision_94/dig.java | 81 | 81 | 0 | 0
110 | Revision_93/dig.java | 85 | 85 | c | Revision_94/dig.java | 85 | 85 | 0 | 0
111 | Revision_93/dig.java | 87 | 87 | c | Revision_94/dig.java | 87 | 87 | 0 | 0
112 | Revision_93/dig.java | 144 | 144 | c | Revision_94/dig.java | 144 | 144 | 0 | 0
113 | Revision_93/dig.java | 146 | 146 | c | Revision_94/dig.java | 146 | 146 | 0 | 0
114 | Revision_93/dnsServer.java | 41 | 41 | c | Revision_94/dnsServer.java | 41 | 41 | 0 | 0
115 | Revision_93/dnsServer.java | 46 | 48 | c | Revision_94/dnsServer.java | 46 | 48 | 0 | 0
116 | Revision_93/dnsServer.java | 54 | 54 | c | Revision_94/dnsServer.java | 54 | 54 | 0 | 0
117 | Revision_93/dnsServer.java | 61 | 61 | c | Revision_94/dnsServer.java | 61 | 61 | 0 | 0
118 | Revision_93/dnsServer.java | 67 | 67 | c | Revision_94/dnsServer.java | 67 | 67 | 0 | 0
119 | Revision_93/jnamed.java | 41 | 41 | c | Revision_94/jnamed.java | 41 | 41 | 0 | 0
120 | Revision_93/jnamed.java | 46 | 48 | c | Revision_94/jnamed.java | 46 | 48 | 0 | 0
121 | Revision_93/jnamed.java | 54 | 54 | c | Revision_94/jnamed.java | 54 | 54 | 0 | 0
122 | Revision_93/jnamed.java | 61 | 61 | c | Revision_94/jnamed.java | 61 | 61 | 0 | 0
123 | Revision_93/jnamed.java | 67 | 67 | c | Revision_94/jnamed.java | 67 | 67 | 0 | 0
124 | Revision_93/org/xbill/DNS/ARecord.java | 19 | 19 | c | Revision_94/org/xbill/DNS/ARecord.java | 19 | 19 | 0 | 0
125 | Revision_93/org/xbill/DNS/ARecord.java | 27 | 27 | c | Revision_94/org/xbill/DNS/ARecord.java | 27 | 27 | 0 | 0
126 | Revision_93/org/xbill/DNS/ARecord.java | 50 | 50 | c | Revision_94/org/xbill/DNS/ARecord.java | 50 | 50 | 0 | 0
127 | Revision_93/org/xbill/DNS/CERTRecord.java | 23 | 23 | c | Revision_94/org/xbill/DNS/CERTRecord.java | 23 | 23 | 0 | 0
128 | Revision_93/org/xbill/DNS/CERTRecord.java | 35 | 35 | c | Revision_94/org/xbill/DNS/CERTRecord.java | 35 | 35 | 0 | 0
129 | Revision_93/org/xbill/DNS/CERTRecord.java | 52 | 52 | c | Revision_94/org/xbill/DNS/CERTRecord.java | 52 | 52 | 0 | 0
130 | Revision_93/org/xbill/DNS/CNAMERecord.java | 16 | 16 | c | Revision_94/org/xbill/DNS/CNAMERecord.java | 16 | 16 | 0 | 0
131 | Revision_93/org/xbill/DNS/CNAMERecord.java | 23 | 23 | c | Revision_94/org/xbill/DNS/CNAMERecord.java | 23 | 23 | 0 | 0
132 | Revision_93/org/xbill/DNS/CNAMERecord.java | 31 | 31 | c | Revision_94/org/xbill/DNS/CNAMERecord.java | 31 | 31 | 0 | 0
133 | Revision_93/org/xbill/DNS/HINFORecord.java | 17 | 17 | c | Revision_94/org/xbill/DNS/HINFORecord.java | 17 | 17 | 0 | 0
134 | Revision_93/org/xbill/DNS/HINFORecord.java | 27 | 27 | c | Revision_94/org/xbill/DNS/HINFORecord.java | 27 | 27 | 0 | 0
135 | Revision_93/org/xbill/DNS/HINFORecord.java | 39 | 39 | c | Revision_94/org/xbill/DNS/HINFORecord.java | 39 | 39 | 0 | 0
136 | Revision_93/org/xbill/DNS/Header.java | 151 | 151 | c | Revision_94/org/xbill/DNS/Header.java | 151 | 151 | 0 | 0
137 | Revision_93/org/xbill/DNS/Header.java | 163 | 164 | c | Revision_94/org/xbill/DNS/Header.java | 163 | 164 | 0 | 0
138 | Revision_93/org/xbill/DNS/Header.java | 171 | 171 | c | Revision_94/org/xbill/DNS/Header.java | 171 | 171 | 0 | 0
139 | Revision_93/org/xbill/DNS/KEYRecord.java | 23 | 23 | c | Revision_94/org/xbill/DNS/KEYRecord.java | 23 | 23 | 0 | 0
140 | Revision_93/org/xbill/DNS/KEYRecord.java | 35 | 35 | c | Revision_94/org/xbill/DNS/KEYRecord.java | 35 | 35 | 0 | 0
141 | Revision_93/org/xbill/DNS/KEYRecord.java | 52 | 52 | c | Revision_94/org/xbill/DNS/KEYRecord.java | 52 | 52 | 0 | 0
142 | Revision_93/org/xbill/DNS/MXRecord.java | 18 | 18 | c | Revision_94/org/xbill/DNS/MXRecord.java | 18 | 18 | 0 | 0
143 | Revision_93/org/xbill/DNS/MXRecord.java | 28 | 28 | c | Revision_94/org/xbill/DNS/MXRecord.java | 28 | 28 | 0 | 0
144 | Revision_93/org/xbill/DNS/MXRecord.java | 39 | 39 | c | Revision_94/org/xbill/DNS/MXRecord.java | 39 | 39 | 0 | 0
145 | Revision_93/org/xbill/DNS/Message.java | 77 | 77 | c | Revision_94/org/xbill/DNS/Message.java | 77 | 77 | 0 | 0
146 | Revision_93/org/xbill/DNS/Message.java | 80 | 80 | c | Revision_94/org/xbill/DNS/Message.java | 80 | 80 | 0 | 0
147 | Revision_93/org/xbill/DNS/Message.java | 82 | 82 | c | Revision_94/org/xbill/DNS/Message.java | 82 | 82 | 0 | 0
148 | Revision_93/org/xbill/DNS/Message.java | 139 | 139 | c | Revision_94/org/xbill/DNS/Message.java | 139 | 139 | 0 | 0
149 | Revision_93/org/xbill/DNS/Message.java | 143 | 143 | c | Revision_94/org/xbill/DNS/Message.java | 143 | 143 | 0 | 0
150 | Revision_93/org/xbill/DNS/Message.java | 145 | 146 | c | Revision_94/org/xbill/DNS/Message.java | 145 | 146 | 0 | 0
151 | Revision_93/org/xbill/DNS/NSRecord.java | 16 | 16 | c | Revision_94/org/xbill/DNS/NSRecord.java | 16 | 16 | 0 | 0
152 | Revision_93/org/xbill/DNS/NSRecord.java | 23 | 23 | c | Revision_94/org/xbill/DNS/NSRecord.java | 23 | 23 | 0 | 0
153 | Revision_93/org/xbill/DNS/NSRecord.java | 30 | 30 | c | Revision_94/org/xbill/DNS/NSRecord.java | 30 | 30 | 0 | 0
154 | Revision_93/org/xbill/DNS/NXTRecord.java | 17 | 17 | c | Revision_94/org/xbill/DNS/NXTRecord.java | 17 | 17 | 0 | 0
155 | Revision_93/org/xbill/DNS/NXTRecord.java | 27 | 27 | c | Revision_94/org/xbill/DNS/NXTRecord.java | 27 | 27 | 0 | 0
156 | Revision_93/org/xbill/DNS/NXTRecord.java | 47 | 47 | c | Revision_94/org/xbill/DNS/NXTRecord.java | 47 | 47 | 0 | 0
157 | Revision_93/org/xbill/DNS/NXTRecord.java | 52 | 52 | c | Revision_94/org/xbill/DNS/NXTRecord.java | 52 | 52 | 0 | 0
158 | Revision_93/org/xbill/DNS/NXTRecord.java | 66 | 66 | c | Revision_94/org/xbill/DNS/NXTRecord.java | 66 | 66 | 0 | 0
159 | Revision_93/org/xbill/DNS/OPTRecord.java | 14 | 14 | c | Revision_94/org/xbill/DNS/OPTRecord.java | 14 | 14 | 0 | 0
160 | Revision_93/org/xbill/DNS/OPTRecord.java | 22 | 22 | c | Revision_94/org/xbill/DNS/OPTRecord.java | 22 | 22 | 0 | 0
161 | Revision_93/org/xbill/DNS/PTRRecord.java | 16 | 16 | c | Revision_94/org/xbill/DNS/PTRRecord.java | 16 | 16 | 0 | 0
162 | Revision_93/org/xbill/DNS/PTRRecord.java | 23 | 23 | c | Revision_94/org/xbill/DNS/PTRRecord.java | 23 | 23 | 0 | 0
163 | Revision_93/org/xbill/DNS/PTRRecord.java | 31 | 31 | c | Revision_94/org/xbill/DNS/PTRRecord.java | 31 | 31 | 0 | 0
164 | Revision_93/org/xbill/DNS/Record.java | 33 | 33 | a | Revision_94/org/xbill/DNS/Record.java | 34 | 38 | 1 | 5
165 | Revision_93/org/xbill/DNS/Record.java | 38 | 38 | d | Revision_94/org/xbill/DNS/Record.java | 42 | 42 | 4 | 4
166 | Revision_93/org/xbill/DNS/Record.java | 44 | 44 | c | Revision_94/org/xbill/DNS/Record.java | 48 | 48 | 4 | 4
167 | Revision_93/org/xbill/DNS/Record.java | 126 | 126 | c | Revision_94/org/xbill/DNS/Record.java | 130 | 130 | 4 | 4
168 | Revision_93/org/xbill/DNS/Record.java | 143 | 143 | c | Revision_94/org/xbill/DNS/Record.java | 147 | 147 | 4 | 4
169 | Revision_93/org/xbill/DNS/Record.java | 169 | 169 | c | Revision_94/org/xbill/DNS/Record.java | 173 | 173 | 4 | 4
170 | Revision_93/org/xbill/DNS/Record.java | 187 | 187 | c | Revision_94/org/xbill/DNS/Record.java | 191 | 191 | 4 | 4
171 | Revision_93/org/xbill/DNS/Record.java | 189 | 189 | c | Revision_94/org/xbill/DNS/Record.java | 193 | 193 | 4 | 4
172 | Revision_93/org/xbill/DNS/Record.java | 192 | 192 | c | Revision_94/org/xbill/DNS/Record.java | 196 | 196 | 4 | 4
173 | Revision_93/org/xbill/DNS/Record.java | 215 | 216 | c | Revision_94/org/xbill/DNS/Record.java | 219 | 219 | 4 | 3
174 | Revision_93/org/xbill/DNS/Resolver.java | 12 | 12 | a | Revision_94/org/xbill/DNS/Resolver.java | 13 | 14 | 1 | 2
175 | Revision_93/org/xbill/DNS/Resolver.java | 14 | 14 | c | Revision_94/org/xbill/DNS/Resolver.java | 16 | 16 | 2 | 2
176 | Revision_93/org/xbill/DNS/Resolver.java | 132 | 132 | c | Revision_94/org/xbill/DNS/Resolver.java | 134 | 134 | 2 | 2
177 | Revision_93/org/xbill/DNS/Resolver.java | 164 | 164 | c | Revision_94/org/xbill/DNS/Resolver.java | 166 | 166 | 2 | 2
178 | Revision_93/org/xbill/DNS/Resolver.java | 213 | 215 | c | Revision_94/org/xbill/DNS/Resolver.java | 215 | 217 | 2 | 2
179 | Revision_93/org/xbill/DNS/SIGRecord.java | 26 | 26 | c | Revision_94/org/xbill/DNS/SIGRecord.java | 26 | 26 | 0 | 0
180 | Revision_93/org/xbill/DNS/SIGRecord.java | 43 | 43 | c | Revision_94/org/xbill/DNS/SIGRecord.java | 43 | 43 | 0 | 0
181 | Revision_93/org/xbill/DNS/SIGRecord.java | 64 | 65 | c | Revision_94/org/xbill/DNS/SIGRecord.java | 64 | 65 | 0 | 0
182 | Revision_93/org/xbill/DNS/SIGRecord.java | 81 | 81 | c | Revision_94/org/xbill/DNS/SIGRecord.java | 81 | 81 | 0 | 0
183 | Revision_93/org/xbill/DNS/SOARecord.java | 20 | 20 | c | Revision_94/org/xbill/DNS/SOARecord.java | 20 | 20 | 0 | 0
184 | Revision_93/org/xbill/DNS/SOARecord.java | 34 | 34 | c | Revision_94/org/xbill/DNS/SOARecord.java | 34 | 34 | 0 | 0
185 | Revision_93/org/xbill/DNS/SOARecord.java | 51 | 51 | c | Revision_94/org/xbill/DNS/SOARecord.java | 51 | 51 | 0 | 0
186 | Revision_93/org/xbill/DNS/SRVRecord.java | 19 | 19 | c | Revision_94/org/xbill/DNS/SRVRecord.java | 19 | 19 | 0 | 0
187 | Revision_93/org/xbill/DNS/SRVRecord.java | 31 | 31 | c | Revision_94/org/xbill/DNS/SRVRecord.java | 31 | 31 | 0 | 0
188 | Revision_93/org/xbill/DNS/SRVRecord.java | 45 | 45 | c | Revision_94/org/xbill/DNS/SRVRecord.java | 45 | 45 | 0 | 0
189 | Revision_93/org/xbill/DNS/SimpleResolver.java | 12 | 12 | a | Revision_94/org/xbill/DNS/SimpleResolver.java | 13 | 14 | 1 | 2
190 | Revision_93/org/xbill/DNS/SimpleResolver.java | 14 | 14 | c | Revision_94/org/xbill/DNS/SimpleResolver.java | 16 | 16 | 2 | 2
191 | Revision_93/org/xbill/DNS/SimpleResolver.java | 132 | 132 | c | Revision_94/org/xbill/DNS/SimpleResolver.java | 134 | 134 | 2 | 2
192 | Revision_93/org/xbill/DNS/SimpleResolver.java | 164 | 164 | c | Revision_94/org/xbill/DNS/SimpleResolver.java | 166 | 166 | 2 | 2
193 | Revision_93/org/xbill/DNS/SimpleResolver.java | 213 | 215 | c | Revision_94/org/xbill/DNS/SimpleResolver.java | 215 | 217 | 2 | 2
194 | Revision_93/org/xbill/DNS/TSIG.java | 12 | 12 | a | Revision_94/org/xbill/DNS/TSIG.java | 13 | 14 | 1 | 2
195 | Revision_93/org/xbill/DNS/TSIG.java | 27 | 27 | c | Revision_94/org/xbill/DNS/TSIG.java | 29 | 29 | 2 | 2
196 | Revision_93/org/xbill/DNS/TSIG.java | 36 | 36 | c | Revision_94/org/xbill/DNS/TSIG.java | 38 | 38 | 2 | 2
197 | Revision_93/org/xbill/DNS/TSIG.java | 54 | 57 | c | Revision_94/org/xbill/DNS/TSIG.java | 56 | 59 | 2 | 2
198 | Revision_93/org/xbill/DNS/TSIG.java | 74 | 74 | c | Revision_94/org/xbill/DNS/TSIG.java | 76 | 76 | 2 | 2
199 | Revision_93/org/xbill/DNS/TSIG.java | 83 | 83 | c | Revision_94/org/xbill/DNS/TSIG.java | 85 | 85 | 2 | 2
200 | Revision_93/org/xbill/DNS/TSIG.java | 85 | 85 | c | Revision_94/org/xbill/DNS/TSIG.java | 87 | 87 | 2 | 2
201 | Revision_93/org/xbill/DNS/TSIG.java | 152 | 152 | c | Revision_94/org/xbill/DNS/TSIG.java | 154 | 154 | 2 | 2
202 | Revision_93/org/xbill/DNS/TSIG.java | 155 | 155 | c | Revision_94/org/xbill/DNS/TSIG.java | 157 | 157 | 2 | 2
203 | Revision_93/org/xbill/DNS/TSIGRecord.java | 26 | 26 | c | Revision_94/org/xbill/DNS/TSIGRecord.java | 26 | 26 | 0 | 0
204 | Revision_93/org/xbill/DNS/TSIGRecord.java | 40 | 40 | c | Revision_94/org/xbill/DNS/TSIGRecord.java | 40 | 40 | 0 | 0
205 | Revision_93/org/xbill/DNS/TSIGRecord.java | 79 | 79 | c | Revision_94/org/xbill/DNS/TSIGRecord.java | 79 | 79 | 0 | 0
206 | Revision_93/org/xbill/DNS/TSIGRecord.java | 85 | 85 | c | Revision_94/org/xbill/DNS/TSIGRecord.java | 85 | 85 | 0 | 0
207 | Revision_93/org/xbill/DNS/TXTRecord.java | 18 | 18 | c | Revision_94/org/xbill/DNS/TXTRecord.java | 18 | 18 | 0 | 0
