counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
178 | Revision_755/org/xbill/DNS/PTRRecord.java | 44 | 44 | c | Revision_756/org/xbill/DNS/PTRRecord.java | 58 | 58 | 14 | 14
179 | Revision_755/org/xbill/DNS/RPRecord.java | 19 | 19 | a | Revision_756/org/xbill/DNS/RPRecord.java | 20 | 21 | 1 | 2
180 | Revision_755/org/xbill/DNS/RPRecord.java | 25 | 25 | a | Revision_756/org/xbill/DNS/RPRecord.java | 28 | 37 | 3 | 12
181 | Revision_755/org/xbill/DNS/RPRecord.java | 38 | 39 | c | Revision_756/org/xbill/DNS/RPRecord.java | 50 | 52 | 12 | 13
182 | Revision_755/org/xbill/DNS/RPRecord.java | 42 | 42 | c | Revision_756/org/xbill/DNS/RPRecord.java | 55 | 55 | 13 | 13
183 | Revision_755/org/xbill/DNS/RPRecord.java | 44 | 46 | c | Revision_756/org/xbill/DNS/RPRecord.java | 57 | 60 | 13 | 14
184 | Revision_755/org/xbill/DNS/RPRecord.java | 49 | 51 | c | Revision_756/org/xbill/DNS/RPRecord.java | 63 | 66 | 14 | 15
185 | Revision_755/org/xbill/DNS/RPRecord.java | 53 | 53 | c | Revision_756/org/xbill/DNS/RPRecord.java | 68 | 68 | 15 | 15
186 | Revision_755/org/xbill/DNS/RPRecord.java | 55 | 55 | a | Revision_756/org/xbill/DNS/RPRecord.java | 71 | 71 | 16 | 16
187 | Revision_755/org/xbill/DNS/Record.java | 24 | 37 | c | Revision_756/org/xbill/DNS/Record.java | 24 | 26 | 0 | -11
188 | Revision_755/org/xbill/DNS/Record.java | 49 | 66 | c | Revision_756/org/xbill/DNS/Record.java | 38 | 69 | -11 | 3
189 | Revision_755/org/xbill/DNS/Record.java | 68 | 68 | a | Revision_756/org/xbill/DNS/Record.java | 72 | 78 | 4 | 10
190 | Revision_755/org/xbill/DNS/Record.java | 80 | 110 | c | Revision_756/org/xbill/DNS/Record.java | 90 | 91 | 10 | -19
191 | Revision_755/org/xbill/DNS/Record.java | 310 | 310 | a | Revision_756/org/xbill/DNS/Record.java | 292 | 299 | -18 | -11
192 | Revision_755/org/xbill/DNS/Record.java | 343 | 372 | c | Revision_756/org/xbill/DNS/Record.java | 332 | 333 | -11 | -39
193 | Revision_755/org/xbill/DNS/SIGRecord.java | 23 | 23 | a | Revision_756/org/xbill/DNS/SIGRecord.java | 24 | 25 | 1 | 2
194 | Revision_755/org/xbill/DNS/SIGRecord.java | 34 | 34 | a | Revision_756/org/xbill/DNS/SIGRecord.java | 37 | 46 | 3 | 12
195 | Revision_755/org/xbill/DNS/SIGRecord.java | 64 | 65 | c | Revision_756/org/xbill/DNS/SIGRecord.java | 76 | 78 | 12 | 13
196 | Revision_755/org/xbill/DNS/SIGRecord.java | 68 | 68 | c | Revision_756/org/xbill/DNS/SIGRecord.java | 81 | 81 | 13 | 13
197 | Revision_755/org/xbill/DNS/SIGRecord.java | 70 | 70 | c | Revision_756/org/xbill/DNS/SIGRecord.java | 83 | 83 | 13 | 13
198 | Revision_755/org/xbill/DNS/SIGRecord.java | 72 | 86 | c | Revision_756/org/xbill/DNS/SIGRecord.java | 85 | 101 | 13 | 15
199 | Revision_755/org/xbill/DNS/SIGRecord.java | 88 | 90 | c | Revision_756/org/xbill/DNS/SIGRecord.java | 103 | 105 | 15 | 15
200 | Revision_755/org/xbill/DNS/SIGRecord.java | 92 | 92 | c | Revision_756/org/xbill/DNS/SIGRecord.java | 107 | 107 | 15 | 15
201 | Revision_755/org/xbill/DNS/SIGRecord.java | 94 | 99 | c | Revision_756/org/xbill/DNS/SIGRecord.java | 109 | 114 | 15 | 15
202 | Revision_755/org/xbill/DNS/SIGRecord.java | 101 | 101 | c | Revision_756/org/xbill/DNS/SIGRecord.java | 116 | 117 | 15 | 16
203 | Revision_755/org/xbill/DNS/SOARecord.java | 17 | 17 | a | Revision_756/org/xbill/DNS/SOARecord.java | 18 | 19 | 1 | 2
204 | Revision_755/org/xbill/DNS/SOARecord.java | 23 | 23 | a | Revision_756/org/xbill/DNS/SOARecord.java | 26 | 35 | 3 | 12
205 | Revision_755/org/xbill/DNS/SOARecord.java | 51 | 52 | c | Revision_756/org/xbill/DNS/SOARecord.java | 63 | 66 | 12 | 14
206 | Revision_755/org/xbill/DNS/SOARecord.java | 54 | 54 | c | Revision_756/org/xbill/DNS/SOARecord.java | 68 | 68 | 14 | 14
207 | Revision_755/org/xbill/DNS/SOARecord.java | 56 | 63 | c | Revision_756/org/xbill/DNS/SOARecord.java | 70 | 78 | 14 | 15
208 | Revision_755/org/xbill/DNS/SOARecord.java | 66 | 68 | c | Revision_756/org/xbill/DNS/SOARecord.java | 81 | 84 | 15 | 16
209 | Revision_755/org/xbill/DNS/SOARecord.java | 70 | 77 | c | Revision_756/org/xbill/DNS/SOARecord.java | 86 | 94 | 16 | 17
210 | Revision_755/org/xbill/DNS/SRVRecord.java | 19 | 19 | a | Revision_756/org/xbill/DNS/SRVRecord.java | 20 | 21 | 1 | 2
211 | Revision_755/org/xbill/DNS/SRVRecord.java | 25 | 25 | a | Revision_756/org/xbill/DNS/SRVRecord.java | 28 | 37 | 3 | 12
212 | Revision_755/org/xbill/DNS/SRVRecord.java | 46 | 47 | c | Revision_756/org/xbill/DNS/SRVRecord.java | 58 | 60 | 12 | 13
213 | Revision_755/org/xbill/DNS/SRVRecord.java | 50 | 50 | c | Revision_756/org/xbill/DNS/SRVRecord.java | 63 | 63 | 13 | 13
214 | Revision_755/org/xbill/DNS/SRVRecord.java | 52 | 56 | c | Revision_756/org/xbill/DNS/SRVRecord.java | 65 | 70 | 13 | 14
215 | Revision_755/org/xbill/DNS/SRVRecord.java | 59 | 61 | c | Revision_756/org/xbill/DNS/SRVRecord.java | 73 | 76 | 14 | 15
216 | Revision_755/org/xbill/DNS/SRVRecord.java | 63 | 67 | c | Revision_756/org/xbill/DNS/SRVRecord.java | 78 | 83 | 15 | 16
217 | Revision_755/org/xbill/DNS/TKEYRecord.java | 20 | 20 | a | Revision_756/org/xbill/DNS/TKEYRecord.java | 21 | 22 | 1 | 2
218 | Revision_755/org/xbill/DNS/TKEYRecord.java | 42 | 42 | a | Revision_756/org/xbill/DNS/TKEYRecord.java | 45 | 57 | 3 | 15
219 | Revision_755/org/xbill/DNS/TKEYRecord.java | 71 | 72 | c | Revision_756/org/xbill/DNS/TKEYRecord.java | 86 | 89 | 15 | 17
220 | Revision_755/org/xbill/DNS/TKEYRecord.java | 74 | 74 | c | Revision_756/org/xbill/DNS/TKEYRecord.java | 91 | 91 | 17 | 17
221 | Revision_755/org/xbill/DNS/TKEYRecord.java | 76 | 81 | c | Revision_756/org/xbill/DNS/TKEYRecord.java | 93 | 98 | 17 | 17
222 | Revision_755/org/xbill/DNS/TKEYRecord.java | 85 | 86 | c | Revision_756/org/xbill/DNS/TKEYRecord.java | 102 | 103 | 17 | 17
223 | Revision_755/org/xbill/DNS/TKEYRecord.java | 89 | 89 | c | Revision_756/org/xbill/DNS/TKEYRecord.java | 106 | 106 | 17 | 17
224 | Revision_755/org/xbill/DNS/TKEYRecord.java | 93 | 94 | c | Revision_756/org/xbill/DNS/TKEYRecord.java | 110 | 111 | 17 | 17
225 | Revision_755/org/xbill/DNS/TKEYRecord.java | 97 | 97 | c | Revision_756/org/xbill/DNS/TKEYRecord.java | 114 | 123 | 17 | 26
226 | Revision_755/org/xbill/DNS/TSIGRecord.java | 22 | 22 | a | Revision_756/org/xbill/DNS/TSIGRecord.java | 23 | 24 | 1 | 2
227 | Revision_755/org/xbill/DNS/TSIGRecord.java | 30 | 30 | a | Revision_756/org/xbill/DNS/TSIGRecord.java | 33 | 45 | 3 | 15
228 | Revision_755/org/xbill/DNS/TSIGRecord.java | 61 | 62 | c | Revision_756/org/xbill/DNS/TSIGRecord.java | 76 | 79 | 15 | 17
229 | Revision_755/org/xbill/DNS/TSIGRecord.java | 64 | 64 | c | Revision_756/org/xbill/DNS/TSIGRecord.java | 81 | 81 | 17 | 17
230 | Revision_755/org/xbill/DNS/TSIGRecord.java | 66 | 67 | c | Revision_756/org/xbill/DNS/TSIGRecord.java | 83 | 84 | 17 | 17
231 | Revision_755/org/xbill/DNS/TSIGRecord.java | 73 | 74 | c | Revision_756/org/xbill/DNS/TSIGRecord.java | 90 | 91 | 17 | 17
232 | Revision_755/org/xbill/DNS/TSIGRecord.java | 77 | 78 | c | Revision_756/org/xbill/DNS/TSIGRecord.java | 94 | 95 | 17 | 17
233 | Revision_755/org/xbill/DNS/TSIGRecord.java | 80 | 81 | c | Revision_756/org/xbill/DNS/TSIGRecord.java | 97 | 98 | 17 | 17
234 | Revision_755/org/xbill/DNS/TSIGRecord.java | 85 | 86 | c | Revision_756/org/xbill/DNS/TSIGRecord.java | 102 | 103 | 17 | 17
235 | Revision_755/org/xbill/DNS/TSIGRecord.java | 89 | 89 | c | Revision_756/org/xbill/DNS/TSIGRecord.java | 106 | 115 | 17 | 26
236 | Revision_755/org/xbill/DNS/TXTRecord.java | 17 | 17 | a | Revision_756/org/xbill/DNS/TXTRecord.java | 18 | 19 | 1 | 2
237 | Revision_755/org/xbill/DNS/TXTRecord.java | 19 | 19 | a | Revision_756/org/xbill/DNS/TXTRecord.java | 22 | 34 | 3 | 15
238 | Revision_755/org/xbill/DNS/TXTRecord.java | 45 | 46 | c | Revision_756/org/xbill/DNS/TXTRecord.java | 60 | 62 | 15 | 16
239 | Revision_755/org/xbill/DNS/TXTRecord.java | 49 | 49 | c | Revision_756/org/xbill/DNS/TXTRecord.java | 65 | 65 | 16 | 16
240 | Revision_755/org/xbill/DNS/TXTRecord.java | 51 | 51 | c | Revision_756/org/xbill/DNS/TXTRecord.java | 67 | 67 | 16 | 16
241 | Revision_755/org/xbill/DNS/TXTRecord.java | 53 | 53 | c | Revision_756/org/xbill/DNS/TXTRecord.java | 69 | 69 | 16 | 16
242 | Revision_755/org/xbill/DNS/TXTRecord.java | 59 | 59 | c | Revision_756/org/xbill/DNS/TXTRecord.java | 75 | 75 | 16 | 16
243 | Revision_755/org/xbill/DNS/TXTRecord.java | 60 | 60 | a | Revision_756/org/xbill/DNS/TXTRecord.java | 77 | 77 | 17 | 17
244 | Revision_755/org/xbill/DNS/TXTRecord.java | 63 | 65 | c | Revision_756/org/xbill/DNS/TXTRecord.java | 80 | 83 | 17 | 18
245 | Revision_755/org/xbill/DNS/TXTRecord.java | 67 | 68 | c | Revision_756/org/xbill/DNS/TXTRecord.java | 85 | 86 | 18 | 18
246 | Revision_755/org/xbill/DNS/TXTRecord.java | 70 | 70 | c | Revision_756/org/xbill/DNS/TXTRecord.java | 88 | 89 | 18 | 19
247 | Revision_755/org/xbill/DNS/TXTRecord.java | 82 | 82 | a | Revision_756/org/xbill/DNS/TXTRecord.java | 102 | 102 | 20 | 20
248 | Revision_755/org/xbill/DNS/TXTRecord.java | 84 | 84 | c | Revision_756/org/xbill/DNS/TXTRecord.java | 104 | 104 | 20 | 20
249 | Revision_755/org/xbill/DNS/UNKRecord.java | 18 | 18 | a | Revision_756/org/xbill/DNS/UNKRecord.java | 19 | 20 | 1 | 2
250 | Revision_755/org/xbill/DNS/UNKRecord.java | 24 | 25 | c | Revision_756/org/xbill/DNS/UNKRecord.java | 26 | 39 | 2 | 14
251 | Revision_755/org/xbill/DNS/UNKRecord.java | 27 | 27 | c | Revision_756/org/xbill/DNS/UNKRecord.java | 41 | 41 | 14 | 14
252 | Revision_755/org/xbill/DNS/UNKRecord.java | 29 | 29 | c | Revision_756/org/xbill/DNS/UNKRecord.java | 43 | 43 | 14 | 14
253 | Revision_755/org/xbill/DNS/UNKRecord.java | 31 | 32 | c | Revision_756/org/xbill/DNS/UNKRecord.java | 45 | 46 | 14 | 14
254 | Revision_755/org/xbill/DNS/UNKRecord.java | 35 | 35 | c | Revision_756/org/xbill/DNS/UNKRecord.java | 49 | 50 | 14 | 15
255 | Revision_755/org/xbill/DNS/UNKRecord.java | 38 | 39 | c | Revision_756/org/xbill/DNS/UNKRecord.java | 53 | 56 | 15 | 17
256 | Revision_755/org/xbill/DNS/UNKRecord.java | 41 | 42 | c | Revision_756/org/xbill/DNS/UNKRecord.java | 58 | 58 | 17 | 16
