counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
72 | Revision_1207/org/xbill/DNS/RRSIGRecord.java | 60 | 61 | c | Revision_1208/org/xbill/DNS/RRSIGRecord.java | 60 | 60 | 0 | -1
73 | Revision_1207/org/xbill/DNS/RRSIGRecord.java | 64 | 64 | c | Revision_1208/org/xbill/DNS/RRSIGRecord.java | 63 | 63 | -1 | -1
74 | Revision_1207/org/xbill/DNS/Record.java | 91 | 91 | c | Revision_1208/org/xbill/DNS/Record.java | 91 | 91 | 0 | 0
75 | Revision_1207/org/xbill/DNS/Record.java | 95 | 96 | c | Revision_1208/org/xbill/DNS/Record.java | 95 | 96 | 0 | 0
76 | Revision_1207/org/xbill/DNS/Record.java | 101 | 102 | c | Revision_1208/org/xbill/DNS/Record.java | 101 | 102 | 0 | 0
77 | Revision_1207/org/xbill/DNS/Record.java | 104 | 107 | d | Revision_1208/org/xbill/DNS/Record.java | 103 | 103 | -1 | -4
78 | Revision_1207/org/xbill/DNS/Record.java | 108 | 108 | a | Revision_1208/org/xbill/DNS/Record.java | 105 | 111 | -3 | 3
79 | Revision_1207/org/xbill/DNS/Record.java | 110 | 111 | d | Revision_1208/org/xbill/DNS/Record.java | 112 | 112 | 2 | 1
80 | Revision_1207/org/xbill/DNS/Record.java | 133 | 133 | c | Revision_1208/org/xbill/DNS/Record.java | 134 | 134 | 1 | 1
81 | Revision_1207/org/xbill/DNS/Record.java | 135 | 135 | c | Revision_1208/org/xbill/DNS/Record.java | 136 | 136 | 1 | 1
82 | Revision_1207/org/xbill/DNS/Record.java | 137 | 137 | c | Revision_1208/org/xbill/DNS/Record.java | 138 | 138 | 1 | 1
83 | Revision_1207/org/xbill/DNS/Record.java | 139 | 139 | c | Revision_1208/org/xbill/DNS/Record.java | 140 | 140 | 1 | 1
84 | Revision_1207/org/xbill/DNS/Record.java | 188 | 188 | c | Revision_1208/org/xbill/DNS/Record.java | 189 | 189 | 1 | 1
85 | Revision_1207/org/xbill/DNS/Record.java | 194 | 196 | d | Revision_1208/org/xbill/DNS/Record.java | 194 | 194 | 0 | -2
86 | Revision_1207/org/xbill/DNS/Record.java | 199 | 200 | c | Revision_1208/org/xbill/DNS/Record.java | 197 | 198 | -2 | -2
87 | Revision_1207/org/xbill/DNS/Record.java | 205 | 206 | c | Revision_1208/org/xbill/DNS/Record.java | 203 | 204 | -2 | -2
88 | Revision_1207/org/xbill/DNS/Record.java | 218 | 219 | c | Revision_1208/org/xbill/DNS/Record.java | 216 | 216 | -2 | -3
89 | Revision_1207/org/xbill/DNS/Record.java | 451 | 451 | c | Revision_1208/org/xbill/DNS/Record.java | 448 | 448 | -3 | -3
90 | Revision_1207/org/xbill/DNS/SIGBase.java | 58 | 58 | c | Revision_1208/org/xbill/DNS/SIGBase.java | 58 | 58 | 0 | 0
91 | Revision_1207/org/xbill/DNS/SIGBase.java | 63 | 70 | c | Revision_1208/org/xbill/DNS/SIGBase.java | 63 | 69 | 0 | -1
92 | Revision_1207/org/xbill/DNS/SIGBase.java | 72 | 73 | c | Revision_1208/org/xbill/DNS/SIGBase.java | 71 | 71 | -1 | -2
93 | Revision_1207/org/xbill/DNS/SIGRecord.java | 60 | 61 | c | Revision_1208/org/xbill/DNS/SIGRecord.java | 60 | 60 | 0 | -1
94 | Revision_1207/org/xbill/DNS/SIGRecord.java | 64 | 64 | c | Revision_1208/org/xbill/DNS/SIGRecord.java | 63 | 63 | -1 | -1
95 | Revision_1207/org/xbill/DNS/SOARecord.java | 70 | 71 | c | Revision_1208/org/xbill/DNS/SOARecord.java | 70 | 70 | 0 | -1
96 | Revision_1207/org/xbill/DNS/SOARecord.java | 79 | 83 | c | Revision_1208/org/xbill/DNS/SOARecord.java | 78 | 82 | -1 | -1
97 | Revision_1207/org/xbill/DNS/SRVRecord.java | 62 | 63 | c | Revision_1208/org/xbill/DNS/SRVRecord.java | 62 | 62 | 0 | -1
98 | Revision_1207/org/xbill/DNS/SRVRecord.java | 69 | 71 | c | Revision_1208/org/xbill/DNS/SRVRecord.java | 68 | 70 | -1 | -1
99 | Revision_1207/org/xbill/DNS/TKEYRecord.java | 89 | 90 | c | Revision_1208/org/xbill/DNS/TKEYRecord.java | 89 | 89 | 0 | -1
100 | Revision_1207/org/xbill/DNS/TKEYRecord.java | 97 | 106 | c | Revision_1208/org/xbill/DNS/TKEYRecord.java | 96 | 103 | -1 | -3
101 | Revision_1207/org/xbill/DNS/TKEYRecord.java | 110 | 114 | c | Revision_1208/org/xbill/DNS/TKEYRecord.java | 107 | 109 | -3 | -5
102 | Revision_1207/org/xbill/DNS/TSIGRecord.java | 79 | 80 | c | Revision_1208/org/xbill/DNS/TSIGRecord.java | 79 | 79 | 0 | -1
103 | Revision_1207/org/xbill/DNS/TSIGRecord.java | 88 | 89 | c | Revision_1208/org/xbill/DNS/TSIGRecord.java | 87 | 88 | -1 | -1
104 | Revision_1207/org/xbill/DNS/TSIGRecord.java | 92 | 92 | c | Revision_1208/org/xbill/DNS/TSIGRecord.java | 91 | 91 | -1 | -1
105 | Revision_1207/org/xbill/DNS/TSIGRecord.java | 94 | 105 | c | Revision_1208/org/xbill/DNS/TSIGRecord.java | 93 | 101 | -1 | -4
106 | Revision_1207/org/xbill/DNS/TXTRecord.java | 69 | 70 | c | Revision_1208/org/xbill/DNS/TXTRecord.java | 69 | 69 | 0 | -1
107 | Revision_1207/org/xbill/DNS/TXTRecord.java | 76 | 76 | d | Revision_1208/org/xbill/DNS/TXTRecord.java | 74 | 74 | -2 | -2
108 | Revision_1207/org/xbill/DNS/TXTRecord.java | 78 | 80 | c | Revision_1208/org/xbill/DNS/TXTRecord.java | 76 | 77 | -2 | -3
109 | Revision_1207/org/xbill/DNS/UNKRecord.java | 35 | 36 | c | Revision_1208/org/xbill/DNS/UNKRecord.java | 35 | 35 | 0 | -1
110 | Revision_1207/org/xbill/DNS/UNKRecord.java | 42 | 47 | c | Revision_1208/org/xbill/DNS/UNKRecord.java | 41 | 41 | -1 | -6
111 | Revision_1207/org/xbill/DNS/security/KEYConverter.java | 30 | 30 | a | Revision_1208/org/xbill/DNS/security/KEYConverter.java | 31 | 39 | 1 | 9
112 | Revision_1207/org/xbill/DNS/security/KEYConverter.java | 32 | 32 | c | Revision_1208/org/xbill/DNS/security/KEYConverter.java | 41 | 41 | 9 | 9
113 | Revision_1207/org/xbill/DNS/security/KEYConverter.java | 36 | 36 | c | Revision_1208/org/xbill/DNS/security/KEYConverter.java | 45 | 45 | 9 | 9
114 | Revision_1207/org/xbill/DNS/security/KEYConverter.java | 39 | 39 | c | Revision_1208/org/xbill/DNS/security/KEYConverter.java | 48 | 48 | 9 | 9
115 | Revision_1207/org/xbill/DNS/security/KEYConverter.java | 46 | 46 | c | Revision_1208/org/xbill/DNS/security/KEYConverter.java | 55 | 55 | 9 | 9
116 | Revision_1207/org/xbill/DNS/security/KEYConverter.java | 65 | 65 | c | Revision_1208/org/xbill/DNS/security/KEYConverter.java | 74 | 74 | 9 | 9
117 | Revision_1207/org/xbill/DNS/security/KEYConverter.java | 76 | 76 | c | Revision_1208/org/xbill/DNS/security/KEYConverter.java | 85 | 85 | 9 | 9
118 | Revision_1207/org/xbill/DNS/security/KEYConverter.java | 79 | 79 | c | Revision_1208/org/xbill/DNS/security/KEYConverter.java | 88 | 88 | 9 | 9
119 | Revision_1207/org/xbill/DNS/security/KEYConverter.java | 85 | 85 | c | Revision_1208/org/xbill/DNS/security/KEYConverter.java | 94 | 94 | 9 | 9
120 | Revision_1207/org/xbill/DNS/security/KEYConverter.java | 88 | 91 | c | Revision_1208/org/xbill/DNS/security/KEYConverter.java | 97 | 100 | 9 | 9
121 | Revision_1207/org/xbill/DNS/security/KEYConverter.java | 100 | 100 | c | Revision_1208/org/xbill/DNS/security/KEYConverter.java | 109 | 110 | 9 | 10
122 | Revision_1207/org/xbill/DNS/security/KEYConverter.java | 105 | 105 | c | Revision_1208/org/xbill/DNS/security/KEYConverter.java | 115 | 115 | 10 | 10
123 | Revision_1207/org/xbill/DNS/security/KEYConverter.java | 107 | 107 | c | Revision_1208/org/xbill/DNS/security/KEYConverter.java | 117 | 117 | 10 | 10
124 | Revision_1207/org/xbill/DNS/security/KEYConverter.java | 109 | 109 | c | Revision_1208/org/xbill/DNS/security/KEYConverter.java | 119 | 119 | 10 | 10
125 | Revision_1207/org/xbill/DNS/utils/DataByteOutputStream.java | 11 | 11 | d | Revision_1208/org/xbill/DNS/utils/DataByteOutputStream.java | 10 | 10 | -1 | -1
