counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
22 | Revision_541/org/xbill/DNS/Cache.java | 160 | 160 | c | Revision_542/org/xbill/DNS/Cache.java | 156 | 160 | -4 | 0
23 | Revision_541/org/xbill/DNS/Cache.java | 162 | 162 | c | Revision_542/org/xbill/DNS/Cache.java | 162 | 162 | 0 | 0
24 | Revision_541/org/xbill/DNS/Cache.java | 164 | 164 | a | Revision_542/org/xbill/DNS/Cache.java | 165 | 165 | 1 | 1
25 | Revision_541/org/xbill/DNS/Cache.java | 197 | 197 | d | Revision_542/org/xbill/DNS/Cache.java | 197 | 197 | 0 | 0
26 | Revision_541/org/xbill/DNS/Cache.java | 201 | 201 | c | Revision_542/org/xbill/DNS/Cache.java | 201 | 201 | 0 | 0
27 | Revision_541/org/xbill/DNS/Cache.java | 203 | 204 | c | Revision_542/org/xbill/DNS/Cache.java | 203 | 203 | 0 | -1
28 | Revision_541/org/xbill/DNS/Cache.java | 225 | 225 | d | Revision_542/org/xbill/DNS/Cache.java | 223 | 223 | -2 | -2
29 | Revision_541/org/xbill/DNS/Cache.java | 231 | 231 | c | Revision_542/org/xbill/DNS/Cache.java | 229 | 229 | -2 | -2
30 | Revision_541/org/xbill/DNS/Cache.java | 233 | 233 | c | Revision_542/org/xbill/DNS/Cache.java | 231 | 231 | -2 | -2
31 | Revision_541/org/xbill/DNS/Cache.java | 240 | 240 | d | Revision_542/org/xbill/DNS/Cache.java | 237 | 237 | -3 | -3
32 | Revision_541/org/xbill/DNS/Cache.java | 246 | 246 | c | Revision_542/org/xbill/DNS/Cache.java | 243 | 243 | -3 | -3
33 | Revision_541/org/xbill/DNS/Cache.java | 248 | 248 | c | Revision_542/org/xbill/DNS/Cache.java | 245 | 245 | -3 | -3
34 | Revision_541/org/xbill/DNS/Cache.java | 250 | 251 | c | Revision_542/org/xbill/DNS/Cache.java | 247 | 247 | -3 | -4
35 | Revision_541/org/xbill/DNS/Cache.java | 259 | 259 | d | Revision_542/org/xbill/DNS/Cache.java | 254 | 254 | -5 | -5
36 | Revision_541/org/xbill/DNS/Cache.java | 266 | 266 | c | Revision_542/org/xbill/DNS/Cache.java | 261 | 261 | -5 | -5
37 | Revision_541/org/xbill/DNS/Cache.java | 268 | 268 | c | Revision_542/org/xbill/DNS/Cache.java | 263 | 263 | -5 | -5
38 | Revision_541/org/xbill/DNS/Cache.java | 277 | 277 | c | Revision_542/org/xbill/DNS/Cache.java | 272 | 272 | -5 | -5
39 | Revision_541/org/xbill/DNS/Cache.java | 284 | 284 | c | Revision_542/org/xbill/DNS/Cache.java | 279 | 279 | -5 | -5
40 | Revision_541/org/xbill/DNS/Cache.java | 318 | 319 | c | Revision_542/org/xbill/DNS/Cache.java | 313 | 313 | -5 | -6
41 | Revision_541/org/xbill/DNS/Cache.java | 334 | 335 | c | Revision_542/org/xbill/DNS/Cache.java | 328 | 328 | -6 | -7
42 | Revision_541/org/xbill/DNS/Cache.java | 359 | 360 | c | Revision_542/org/xbill/DNS/Cache.java | 352 | 353 | -7 | -7
43 | Revision_541/org/xbill/DNS/Cache.java | 372 | 372 | d | Revision_542/org/xbill/DNS/Cache.java | 364 | 364 | -8 | -8
44 | Revision_541/org/xbill/DNS/Cache.java | 377 | 378 | c | Revision_542/org/xbill/DNS/Cache.java | 369 | 370 | -8 | -8
45 | Revision_541/org/xbill/DNS/Cache.java | 386 | 386 | d | Revision_542/org/xbill/DNS/Cache.java | 377 | 377 | -9 | -9
46 | Revision_541/org/xbill/DNS/Cache.java | 391 | 392 | c | Revision_542/org/xbill/DNS/Cache.java | 382 | 383 | -9 | -9
47 | Revision_541/org/xbill/DNS/Cache.java | 414 | 414 | c | Revision_542/org/xbill/DNS/Cache.java | 405 | 405 | -9 | -9
48 | Revision_541/org/xbill/DNS/Cache.java | 453 | 453 | c | Revision_542/org/xbill/DNS/Cache.java | 444 | 444 | -9 | -9
49 | Revision_541/org/xbill/DNS/Cache.java | 461 | 461 | c | Revision_542/org/xbill/DNS/Cache.java | 452 | 452 | -9 | -9
50 | Revision_541/org/xbill/DNS/Cache.java | 490 | 491 | c | Revision_542/org/xbill/DNS/Cache.java | 481 | 482 | -9 | -9
51 | Revision_541/org/xbill/DNS/Cache.java | 494 | 494 | c | Revision_542/org/xbill/DNS/Cache.java | 485 | 485 | -9 | -9
52 | Revision_541/org/xbill/DNS/Cache.java | 509 | 510 | c | Revision_542/org/xbill/DNS/Cache.java | 500 | 500 | -9 | -10
53 | Revision_541/org/xbill/DNS/Cache.java | 520 | 520 | d | Revision_542/org/xbill/DNS/Cache.java | 509 | 509 | -11 | -11
54 | Revision_541/org/xbill/DNS/Cache.java | 524 | 525 | c | Revision_542/org/xbill/DNS/Cache.java | 513 | 514 | -11 | -11
55 | Revision_541/org/xbill/DNS/Cache.java | 528 | 528 | c | Revision_542/org/xbill/DNS/Cache.java | 517 | 517 | -11 | -11
56 | Revision_541/org/xbill/DNS/NameSet.java | 37 | 37 | c | Revision_542/org/xbill/DNS/NameSet.java | 37 | 37 | 0 | 0
57 | Revision_541/org/xbill/DNS/NameSet.java | 41 | 41 | c | Revision_542/org/xbill/DNS/NameSet.java | 41 | 41 | 0 | 0
58 | Revision_541/org/xbill/DNS/NameSet.java | 45 | 46 | c | Revision_542/org/xbill/DNS/NameSet.java | 45 | 46 | 0 | 0
59 | Revision_541/org/xbill/DNS/NameSet.java | 51 | 51 | c | Revision_542/org/xbill/DNS/NameSet.java | 51 | 51 | 0 | 0
60 | Revision_541/org/xbill/DNS/NameSet.java | 68 | 69 | c | Revision_542/org/xbill/DNS/NameSet.java | 68 | 69 | 0 | 0
61 | Revision_541/org/xbill/DNS/NameSet.java | 72 | 72 | c | Revision_542/org/xbill/DNS/NameSet.java | 72 | 72 | 0 | 0
62 | Revision_541/org/xbill/DNS/NameSet.java | 78 | 78 | c | Revision_542/org/xbill/DNS/NameSet.java | 78 | 78 | 0 | 0
63 | Revision_541/org/xbill/DNS/NameSet.java | 80 | 80 | c | Revision_542/org/xbill/DNS/NameSet.java | 80 | 80 | 0 | 0
64 | Revision_541/org/xbill/DNS/NameSet.java | 84 | 84 | c | Revision_542/org/xbill/DNS/NameSet.java | 84 | 84 | 0 | 0
65 | Revision_541/org/xbill/DNS/NameSet.java | 88 | 89 | c | Revision_542/org/xbill/DNS/NameSet.java | 88 | 89 | 0 | 0
66 | Revision_541/org/xbill/DNS/NameSet.java | 91 | 91 | c | Revision_542/org/xbill/DNS/NameSet.java | 91 | 91 | 0 | 0
67 | Revision_541/org/xbill/DNS/NameSet.java | 93 | 93 | c | Revision_542/org/xbill/DNS/NameSet.java | 93 | 93 | 0 | 0
68 | Revision_541/org/xbill/DNS/NameSet.java | 102 | 103 | c | Revision_542/org/xbill/DNS/NameSet.java | 102 | 103 | 0 | 0
69 | Revision_541/org/xbill/DNS/NameSet.java | 106 | 106 | c | Revision_542/org/xbill/DNS/NameSet.java | 106 | 106 | 0 | 0
70 | Revision_541/org/xbill/DNS/NameSet.java | 109 | 109 | c | Revision_542/org/xbill/DNS/NameSet.java | 109 | 109 | 0 | 0
71 | Revision_541/org/xbill/DNS/NameSet.java | 113 | 113 | c | Revision_542/org/xbill/DNS/NameSet.java | 113 | 113 | 0 | 0
72 | Revision_541/org/xbill/DNS/NameSet.java | 142 | 143 | c | Revision_542/org/xbill/DNS/NameSet.java | 142 | 143 | 0 | 0
73 | Revision_541/org/xbill/DNS/Zone.java | 40 | 40 | c | Revision_542/org/xbill/DNS/Zone.java | 40 | 40 | 0 | 0
74 | Revision_541/org/xbill/DNS/Zone.java | 49 | 51 | c | Revision_542/org/xbill/DNS/Zone.java | 49 | 50 | 0 | -1
75 | Revision_541/org/xbill/DNS/Zone.java | 70 | 71 | c | Revision_542/org/xbill/DNS/Zone.java | 69 | 70 | -1 | -1
76 | Revision_541/org/xbill/DNS/Zone.java | 171 | 171 | c | Revision_542/org/xbill/DNS/Zone.java | 170 | 170 | -1 | -1
77 | Revision_541/org/xbill/DNS/Zone.java | 177 | 177 | c | Revision_542/org/xbill/DNS/Zone.java | 176 | 176 | -1 | -1
78 | Revision_541/org/xbill/DNS/Zone.java | 219 | 219 | c | Revision_542/org/xbill/DNS/Zone.java | 218 | 218 | -1 | -1
79 | Revision_541/org/xbill/DNS/Zone.java | 258 | 258 | c | Revision_542/org/xbill/DNS/Zone.java | 257 | 257 | -1 | -1
80 | Revision_541/org/xbill/DNS/Zone.java | 270 | 270 | c | Revision_542/org/xbill/DNS/Zone.java | 269 | 269 | -1 | -1
81 | Revision_541/org/xbill/DNS/Zone.java | 272 | 272 | c | Revision_542/org/xbill/DNS/Zone.java | 271 | 271 | -1 | -1
82 | Revision_541/org/xbill/DNS/dns.java | 26 | 26 | c | Revision_542/org/xbill/DNS/dns.java | 26 | 26 | 0 | 0
83 | Revision_541/org/xbill/DNS/dns.java | 51 | 52 | c | Revision_542/org/xbill/DNS/dns.java | 51 | 52 | 0 | 0
84 | Revision_541/org/xbill/DNS/dns.java | 101 | 102 | c | Revision_542/org/xbill/DNS/dns.java | 101 | 101 | 0 | -1
85 | Revision_541/org/xbill/DNS/dns.java | 134 | 134 | a | Revision_542/org/xbill/DNS/dns.java | 134 | 135 | 0 | 1
86 | Revision_541/org/xbill/DNS/dns.java | 137 | 137 | c | Revision_542/org/xbill/DNS/dns.java | 138 | 138 | 1 | 1
87 | Revision_541/org/xbill/DNS/dns.java | 139 | 139 | c | Revision_542/org/xbill/DNS/dns.java | 140 | 156 | 1 | 17
88 | Revision_541/org/xbill/DNS/dns.java | 143 | 143 | a | Revision_542/org/xbill/DNS/dns.java | 161 | 161 | 18 | 18
89 | Revision_541/org/xbill/DNS/dns.java | 150 | 150 | c | Revision_542/org/xbill/DNS/dns.java | 168 | 169 | 18 | 19
