counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
81 | Revision_38/org/xbill/DNS/dnsHeader.java | 0 | 0 | a | Revision_39/org/xbill/DNS/dnsHeader.java | 1 | 3 | 1 | 3
82 | Revision_38/org/xbill/DNS/dnsKEYRecord.java | 0 | 0 | a | Revision_39/org/xbill/DNS/dnsKEYRecord.java | 1 | 3 | 1 | 3
83 | Revision_38/org/xbill/DNS/dnsMXRecord.java | 0 | 0 | a | Revision_39/org/xbill/DNS/dnsMXRecord.java | 1 | 3 | 1 | 3
84 | Revision_38/org/xbill/DNS/dnsMessage.java | 0 | 0 | a | Revision_39/org/xbill/DNS/dnsMessage.java | 1 | 3 | 1 | 3
85 | Revision_38/org/xbill/DNS/dnsNSRecord.java | 0 | 0 | a | Revision_39/org/xbill/DNS/dnsNSRecord.java | 1 | 3 | 1 | 3
86 | Revision_38/org/xbill/DNS/dnsNXTRecord.java | 0 | 0 | a | Revision_39/org/xbill/DNS/dnsNXTRecord.java | 1 | 3 | 1 | 3
87 | Revision_38/org/xbill/DNS/dnsName.java | 0 | 0 | a | Revision_39/org/xbill/DNS/dnsName.java | 1 | 3 | 1 | 3
88 | Revision_38/org/xbill/DNS/dnsPTRRecord.java | 0 | 0 | a | Revision_39/org/xbill/DNS/dnsPTRRecord.java | 1 | 3 | 1 | 3
89 | Revision_38/org/xbill/DNS/dnsRecord.java | 0 | 0 | a | Revision_39/org/xbill/DNS/dnsRecord.java | 1 | 3 | 1 | 3
90 | Revision_38/org/xbill/DNS/dnsResolver.java | 0 | 0 | a | Revision_39/org/xbill/DNS/dnsResolver.java | 1 | 3 | 1 | 3
91 | Revision_38/org/xbill/DNS/dnsSIGRecord.java | 0 | 0 | a | Revision_39/org/xbill/DNS/dnsSIGRecord.java | 1 | 3 | 1 | 3
92 | Revision_38/org/xbill/DNS/dnsSOARecord.java | 0 | 0 | a | Revision_39/org/xbill/DNS/dnsSOARecord.java | 1 | 3 | 1 | 3
93 | Revision_38/org/xbill/DNS/dnsSRVRecord.java | 0 | 0 | a | Revision_39/org/xbill/DNS/dnsSRVRecord.java | 1 | 3 | 1 | 3
94 | Revision_38/org/xbill/DNS/dnsTSIG.java | 0 | 0 | a | Revision_39/org/xbill/DNS/dnsTSIG.java | 1 | 3 | 1 | 3
95 | Revision_38/org/xbill/DNS/dnsTSIGRecord.java | 0 | 0 | a | Revision_39/org/xbill/DNS/dnsTSIGRecord.java | 1 | 3 | 1 | 3
96 | Revision_38/org/xbill/DNS/dnsTXTRecord.java | 0 | 0 | a | Revision_39/org/xbill/DNS/dnsTXTRecord.java | 1 | 3 | 1 | 3
97 | Revision_38/org/xbill/DNS/hmacSigner.java | 0 | 0 | a | Revision_39/org/xbill/DNS/hmacSigner.java | 1 | 3 | 1 | 3
98 | Revision_38/org/xbill/DNS/md5.java | 0 | 0 | a | Revision_39/org/xbill/DNS/md5.java | 1 | 3 | 1 | 3
99 | Revision_38/org/xbill/DNS/utils/CountedDataInputStream.java | 0 | 0 | a | Revision_39/org/xbill/DNS/utils/CountedDataInputStream.java | 1 | 3 | 1 | 3
100 | Revision_38/org/xbill/DNS/utils/base64.java | 0 | 0 | a | Revision_39/org/xbill/DNS/utils/base64.java | 1 | 3 | 1 | 3
101 | Revision_38/org/xbill/DNS/utils/hmacSigner.java | 0 | 0 | a | Revision_39/org/xbill/DNS/utils/hmacSigner.java | 1 | 3 | 1 | 3
102 | Revision_38/org/xbill/DNS/utils/md5.java | 0 | 0 | a | Revision_39/org/xbill/DNS/utils/md5.java | 1 | 3 | 1 | 3
103 | Revision_38/update.java | 0 | 0 | a | Revision_39/update.java | 1 | 3 | 1 | 3
