counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
23 | Revision_236/DNS/Rcode.java | 45 | 45 | d | Revision_237/DNS/Rcode.java | 71 | 71 | 26 | 26
24 | Revision_236/DNS/Rcode.java | 47 | 47 | a | Revision_237/DNS/Rcode.java | 74 | 77 | 27 | 30
25 | Revision_236/DNS/Rcode.java | 53 | 53 | a | Revision_237/DNS/Rcode.java | 84 | 84 | 31 | 31
26 | Revision_236/org/xbill/DNS/Opcode.java | 7 | 7 | a | Revision_237/org/xbill/DNS/Opcode.java | 8 | 9 | 1 | 2
27 | Revision_236/org/xbill/DNS/Opcode.java | 11 | 11 | a | Revision_237/org/xbill/DNS/Opcode.java | 14 | 14 | 3 | 3
28 | Revision_236/org/xbill/DNS/Opcode.java | 12 | 12 | a | Revision_237/org/xbill/DNS/Opcode.java | 16 | 19 | 4 | 7
29 | Revision_236/org/xbill/DNS/Opcode.java | 13 | 13 | a | Revision_237/org/xbill/DNS/Opcode.java | 21 | 22 | 8 | 9
30 | Revision_236/org/xbill/DNS/Opcode.java | 21 | 21 | a | Revision_237/org/xbill/DNS/Opcode.java | 31 | 34 | 10 | 13
31 | Revision_236/org/xbill/DNS/Opcode.java | 27 | 27 | a | Revision_237/org/xbill/DNS/Opcode.java | 41 | 41 | 14 | 14
32 | Revision_236/org/xbill/DNS/Rcode.java | 7 | 7 | a | Revision_237/org/xbill/DNS/Rcode.java | 8 | 9 | 1 | 2
33 | Revision_236/org/xbill/DNS/Rcode.java | 11 | 11 | a | Revision_237/org/xbill/DNS/Rcode.java | 14 | 14 | 3 | 3
34 | Revision_236/org/xbill/DNS/Rcode.java | 12 | 12 | a | Revision_237/org/xbill/DNS/Rcode.java | 16 | 17 | 4 | 5
35 | Revision_236/org/xbill/DNS/Rcode.java | 13 | 13 | a | Revision_237/org/xbill/DNS/Rcode.java | 19 | 20 | 6 | 7
36 | Revision_236/org/xbill/DNS/Rcode.java | 14 | 14 | a | Revision_237/org/xbill/DNS/Rcode.java | 22 | 23 | 8 | 9
37 | Revision_236/org/xbill/DNS/Rcode.java | 15 | 15 | a | Revision_237/org/xbill/DNS/Rcode.java | 25 | 26 | 10 | 11
38 | Revision_236/org/xbill/DNS/Rcode.java | 16 | 16 | a | Revision_237/org/xbill/DNS/Rcode.java | 28 | 29 | 12 | 13
39 | Revision_236/org/xbill/DNS/Rcode.java | 17 | 17 | a | Revision_237/org/xbill/DNS/Rcode.java | 31 | 32 | 14 | 15
40 | Revision_236/org/xbill/DNS/Rcode.java | 18 | 18 | a | Revision_237/org/xbill/DNS/Rcode.java | 34 | 35 | 16 | 17
41 | Revision_236/org/xbill/DNS/Rcode.java | 19 | 19 | a | Revision_237/org/xbill/DNS/Rcode.java | 37 | 38 | 18 | 19
42 | Revision_236/org/xbill/DNS/Rcode.java | 20 | 20 | a | Revision_237/org/xbill/DNS/Rcode.java | 40 | 41 | 20 | 21
43 | Revision_236/org/xbill/DNS/Rcode.java | 21 | 21 | a | Revision_237/org/xbill/DNS/Rcode.java | 43 | 44 | 22 | 23
44 | Revision_236/org/xbill/DNS/Rcode.java | 24 | 24 | a | Revision_237/org/xbill/DNS/Rcode.java | 48 | 48 | 24 | 24
45 | Revision_236/org/xbill/DNS/Rcode.java | 25 | 25 | a | Revision_237/org/xbill/DNS/Rcode.java | 50 | 51 | 25 | 26
46 | Revision_236/org/xbill/DNS/Rcode.java | 26 | 26 | a | Revision_237/org/xbill/DNS/Rcode.java | 53 | 54 | 27 | 28
47 | Revision_236/org/xbill/DNS/Rcode.java | 28 | 28 | d | Revision_237/org/xbill/DNS/Rcode.java | 55 | 55 | 27 | 27
48 | Revision_236/org/xbill/DNS/Rcode.java | 45 | 45 | d | Revision_237/org/xbill/DNS/Rcode.java | 71 | 71 | 26 | 26
49 | Revision_236/org/xbill/DNS/Rcode.java | 47 | 47 | a | Revision_237/org/xbill/DNS/Rcode.java | 74 | 77 | 27 | 30
50 | Revision_236/org/xbill/DNS/Rcode.java | 53 | 53 | a | Revision_237/org/xbill/DNS/Rcode.java | 84 | 84 | 31 | 31
