counter | prevPath | prevStartLine | prevEndLine | changeType | currPath | currStartLine | currEndLine | offsetStart | offsetEnd
209 | Revision_73/org/xbill/DNS/dns.java | 221 | 221 | c | Revision_74/org/xbill/DNS/dns.java | 223 | 223 | 2 | 2
210 | Revision_73/org/xbill/DNS/dns.java | 234 | 234 | c | Revision_74/org/xbill/DNS/dns.java | 236 | 236 | 2 | 2
211 | Revision_73/org/xbill/DNS/dns.java | 240 | 240 | c | Revision_74/org/xbill/DNS/dns.java | 242 | 242 | 2 | 2
212 | Revision_73/org/xbill/DNS/dns.java | 253 | 253 | c | Revision_74/org/xbill/DNS/dns.java | 255 | 255 | 2 | 2
213 | Revision_73/org/xbill/DNS/dns.java | 259 | 259 | c | Revision_74/org/xbill/DNS/dns.java | 261 | 261 | 2 | 2
214 | Revision_73/org/xbill/DNS/dns.java | 272 | 272 | c | Revision_74/org/xbill/DNS/dns.java | 274 | 274 | 2 | 2
215 | Revision_73/org/xbill/DNS/dns.java | 278 | 278 | c | Revision_74/org/xbill/DNS/dns.java | 280 | 280 | 2 | 2
216 | Revision_73/org/xbill/DNS/dns.java | 287 | 287 | c | Revision_74/org/xbill/DNS/dns.java | 289 | 289 | 2 | 2
217 | Revision_73/org/xbill/DNS/dns.java | 293 | 293 | c | Revision_74/org/xbill/DNS/dns.java | 295 | 295 | 2 | 2
218 | Revision_73/org/xbill/DNS/dns.java | 306 | 306 | c | Revision_74/org/xbill/DNS/dns.java | 308 | 308 | 2 | 2
219 | Revision_73/org/xbill/DNS/dns.java | 317 | 317 | c | Revision_74/org/xbill/DNS/dns.java | 319 | 319 | 2 | 2
220 | Revision_73/org/xbill/DNS/dns.java | 363 | 363 | c | Revision_74/org/xbill/DNS/dns.java | 365 | 365 | 2 | 2
221 | Revision_73/org/xbill/DNS/dns.java | 368 | 368 | c | Revision_74/org/xbill/DNS/dns.java | 370 | 370 | 2 | 2
222 | Revision_73/org/xbill/DNS/dns.java | 373 | 373 | c | Revision_74/org/xbill/DNS/dns.java | 375 | 375 | 2 | 2
223 | Revision_73/org/xbill/DNS/dns.java | 379 | 379 | c | Revision_74/org/xbill/DNS/dns.java | 381 | 381 | 2 | 2
224 | Revision_73/org/xbill/DNS/dns.java | 398 | 398 | c | Revision_74/org/xbill/DNS/dns.java | 400 | 400 | 2 | 2
225 | Revision_73/org/xbill/DNS/dnsARecord.java | 3 | 3 | a | Revision_74/org/xbill/DNS/dnsARecord.java | 4 | 5 | 1 | 2
226 | Revision_73/org/xbill/DNS/dnsCERTRecord.java | 3 | 3 | a | Revision_74/org/xbill/DNS/dnsCERTRecord.java | 4 | 5 | 1 | 2
227 | Revision_73/org/xbill/DNS/dnsCNAMERecord.java | 3 | 3 | a | Revision_74/org/xbill/DNS/dnsCNAMERecord.java | 4 | 5 | 1 | 2
228 | Revision_73/org/xbill/DNS/dnsCompression.java | 3 | 3 | a | Revision_74/org/xbill/DNS/dnsCompression.java | 4 | 5 | 1 | 2
229 | Revision_73/org/xbill/DNS/dnsEDNS.java | 0 | 0 | a | Revision_74/org/xbill/DNS/dnsEDNS.java | 1 | 5 | 1 | 5
230 | Revision_73/org/xbill/DNS/dnsHINFORecord.java | 3 | 3 | a | Revision_74/org/xbill/DNS/dnsHINFORecord.java | 4 | 5 | 1 | 2
231 | Revision_73/org/xbill/DNS/dnsHeader.java | 3 | 3 | a | Revision_74/org/xbill/DNS/dnsHeader.java | 4 | 5 | 1 | 2
232 | Revision_73/org/xbill/DNS/dnsIO.java | 3 | 3 | a | Revision_74/org/xbill/DNS/dnsIO.java | 4 | 5 | 1 | 2
233 | Revision_73/org/xbill/DNS/dnsIO.java | 9 | 9 | c | Revision_74/org/xbill/DNS/dnsIO.java | 11 | 11 | 2 | 2
234 | Revision_73/org/xbill/DNS/dnsIO.java | 31 | 31 | c | Revision_74/org/xbill/DNS/dnsIO.java | 33 | 33 | 2 | 2
235 | Revision_73/org/xbill/DNS/dnsKEYRecord.java | 3 | 3 | a | Revision_74/org/xbill/DNS/dnsKEYRecord.java | 4 | 5 | 1 | 2
236 | Revision_73/org/xbill/DNS/dnsMXRecord.java | 3 | 3 | a | Revision_74/org/xbill/DNS/dnsMXRecord.java | 4 | 5 | 1 | 2
237 | Revision_73/org/xbill/DNS/dnsMessage.java | 3 | 3 | a | Revision_74/org/xbill/DNS/dnsMessage.java | 4 | 5 | 1 | 2
238 | Revision_73/org/xbill/DNS/dnsMessage.java | 25 | 25 | a | Revision_74/org/xbill/DNS/dnsMessage.java | 28 | 28 | 3 | 3
239 | Revision_73/org/xbill/DNS/dnsMessage.java | 39 | 39 | a | Revision_74/org/xbill/DNS/dnsMessage.java | 43 | 43 | 4 | 4
240 | Revision_73/org/xbill/DNS/dnsMessage.java | 44 | 44 | c | Revision_74/org/xbill/DNS/dnsMessage.java | 48 | 48 | 4 | 4
241 | Revision_73/org/xbill/DNS/dnsMessage.java | 49 | 49 | c | Revision_74/org/xbill/DNS/dnsMessage.java | 53 | 53 | 4 | 4
242 | Revision_73/org/xbill/DNS/dnsMessage.java | 54 | 54 | c | Revision_74/org/xbill/DNS/dnsMessage.java | 58 | 58 | 4 | 4
243 | Revision_73/org/xbill/DNS/dnsMessage.java | 60 | 60 | c | Revision_74/org/xbill/DNS/dnsMessage.java | 64 | 64 | 4 | 4
244 | Revision_73/org/xbill/DNS/dnsMessage.java | 70 | 70 | c | Revision_74/org/xbill/DNS/dnsMessage.java | 74 | 74 | 4 | 4
245 | Revision_73/org/xbill/DNS/dnsMessage.java | 82 | 82 | c | Revision_74/org/xbill/DNS/dnsMessage.java | 86 | 86 | 4 | 4
246 | Revision_73/org/xbill/DNS/dnsMessage.java | 87 | 87 | c | Revision_74/org/xbill/DNS/dnsMessage.java | 91 | 91 | 4 | 4
247 | Revision_73/org/xbill/DNS/dnsMessage.java | 101 | 101 | c | Revision_74/org/xbill/DNS/dnsMessage.java | 105 | 105 | 4 | 4
248 | Revision_73/org/xbill/DNS/dnsMessage.java | 109 | 109 | c | Revision_74/org/xbill/DNS/dnsMessage.java | 113 | 113 | 4 | 4
249 | Revision_73/org/xbill/DNS/dnsMessage.java | 122 | 122 | c | Revision_74/org/xbill/DNS/dnsMessage.java | 126 | 126 | 4 | 4
250 | Revision_73/org/xbill/DNS/dnsNSRecord.java | 3 | 3 | a | Revision_74/org/xbill/DNS/dnsNSRecord.java | 4 | 5 | 1 | 2
251 | Revision_73/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | 3 | 3 | a | Revision_74/org/xbill/DNS/dnsNS_CNAME_PTRRecord.java | 4 | 5 | 1 | 2
252 | Revision_73/org/xbill/DNS/dnsNXTRecord.java | 3 | 3 | a | Revision_74/org/xbill/DNS/dnsNXTRecord.java | 4 | 5 | 1 | 2
253 | Revision_73/org/xbill/DNS/dnsName.java | 3 | 3 | a | Revision_74/org/xbill/DNS/dnsName.java | 4 | 5 | 1 | 2
254 | Revision_73/org/xbill/DNS/dnsName.java | 12 | 12 | c | Revision_74/org/xbill/DNS/dnsName.java | 14 | 14 | 2 | 2
255 | Revision_73/org/xbill/DNS/dnsName.java | 15 | 15 | a | Revision_74/org/xbill/DNS/dnsName.java | 18 | 18 | 3 | 3
256 | Revision_73/org/xbill/DNS/dnsName.java | 48 | 48 | a | Revision_74/org/xbill/DNS/dnsName.java | 52 | 52 | 4 | 4
257 | Revision_73/org/xbill/DNS/dnsName.java | 89 | 89 | a | Revision_74/org/xbill/DNS/dnsName.java | 94 | 94 | 5 | 5
258 | Revision_73/org/xbill/DNS/dnsOPTRecord.java | 3 | 3 | a | Revision_74/org/xbill/DNS/dnsOPTRecord.java | 4 | 5 | 1 | 2
259 | Revision_73/org/xbill/DNS/dnsPTRRecord.java | 3 | 3 | a | Revision_74/org/xbill/DNS/dnsPTRRecord.java | 4 | 5 | 1 | 2
260 | Revision_73/org/xbill/DNS/dnsRecord.java | 12 | 12 | a | Revision_74/org/xbill/DNS/dnsRecord.java | 13 | 14 | 1 | 2
261 | Revision_73/org/xbill/DNS/dnsRecord.java | 77 | 77 | c | Revision_74/org/xbill/DNS/dnsRecord.java | 79 | 79 | 2 | 2
262 | Revision_73/org/xbill/DNS/dnsRecord.java | 96 | 96 | c | Revision_74/org/xbill/DNS/dnsRecord.java | 98 | 98 | 2 | 2
263 | Revision_73/org/xbill/DNS/dnsRecord.java | 101 | 101 | c | Revision_74/org/xbill/DNS/dnsRecord.java | 103 | 103 | 2 | 2
264 | Revision_73/org/xbill/DNS/dnsRecord.java | 250 | 250 | a | Revision_74/org/xbill/DNS/dnsRecord.java | 253 | 257 | 3 | 7
265 | Revision_73/org/xbill/DNS/dnsResolver.java | 3 | 3 | a | Revision_74/org/xbill/DNS/dnsResolver.java | 4 | 5 | 1 | 2
266 | Revision_73/org/xbill/DNS/dnsSIGRecord.java | 3 | 3 | a | Revision_74/org/xbill/DNS/dnsSIGRecord.java | 4 | 5 | 1 | 2
267 | Revision_73/org/xbill/DNS/dnsSOARecord.java | 3 | 3 | a | Revision_74/org/xbill/DNS/dnsSOARecord.java | 4 | 5 | 1 | 2
268 | Revision_73/org/xbill/DNS/dnsSRVRecord.java | 3 | 3 | a | Revision_74/org/xbill/DNS/dnsSRVRecord.java | 4 | 5 | 1 | 2
269 | Revision_73/org/xbill/DNS/dnsTSIG.java | 3 | 3 | a | Revision_74/org/xbill/DNS/dnsTSIG.java | 4 | 5 | 1 | 2
270 | Revision_73/org/xbill/DNS/dnsTSIGRecord.java | 3 | 3 | a | Revision_74/org/xbill/DNS/dnsTSIGRecord.java | 4 | 5 | 1 | 2
271 | Revision_73/org/xbill/DNS/dnsTXTRecord.java | 3 | 3 | a | Revision_74/org/xbill/DNS/dnsTXTRecord.java | 4 | 5 | 1 | 2
272 | Revision_73/org/xbill/DNS/dnsUNKRecord.java | 3 | 3 | a | Revision_74/org/xbill/DNS/dnsUNKRecord.java | 4 | 5 | 1 | 2
273 | Revision_73/org/xbill/DNS/dnsZone.java | 0 | 0 | a | Revision_74/org/xbill/DNS/dnsZone.java | 1 | 5 | 1 | 5
274 | Revision_73/org/xbill/DNS/hmacSigner.java | 3 | 3 | a | Revision_74/org/xbill/DNS/hmacSigner.java | 4 | 5 | 1 | 2
275 | Revision_73/org/xbill/DNS/md5.java | 3 | 3 | a | Revision_74/org/xbill/DNS/md5.java | 4 | 5 | 1 | 2
276 | Revision_73/org/xbill/DNS/utils/CountedDataInputStream.java | 3 | 3 | a | Revision_74/org/xbill/DNS/utils/CountedDataInputStream.java | 4 | 5 | 1 | 2
277 | Revision_73/org/xbill/DNS/utils/CountedDataOutputStream.java | 3 | 3 | a | Revision_74/org/xbill/DNS/utils/CountedDataOutputStream.java | 4 | 5 | 1 | 2
278 | Revision_73/org/xbill/DNS/utils/MyStringTokenizer.java | 3 | 3 | a | Revision_74/org/xbill/DNS/utils/MyStringTokenizer.java | 4 | 5 | 1 | 2
279 | Revision_73/org/xbill/DNS/utils/base16.java | 3 | 3 | a | Revision_74/org/xbill/DNS/utils/base16.java | 4 | 5 | 1 | 2
280 | Revision_73/org/xbill/DNS/utils/base64.java | 3 | 3 | a | Revision_74/org/xbill/DNS/utils/base64.java | 4 | 5 | 1 | 2
281 | Revision_73/org/xbill/DNS/utils/hmacSigner.java | 3 | 3 | a | Revision_74/org/xbill/DNS/utils/hmacSigner.java | 4 | 5 | 1 | 2
282 | Revision_73/org/xbill/DNS/utils/md5.java | 3 | 3 | a | Revision_74/org/xbill/DNS/utils/md5.java | 4 | 5 | 1 | 2
