Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
117 | Revision_117/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 62636 | 1 | 73
117 | Revision_117/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 62637 | 1 | 73
117 | Revision_117/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 62638 | 2 | 71
117 | Revision_117/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 62639 | 2 | 71
117 | Revision_117/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 62640 | 2 | 71
117 | Revision_117/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 62641 | 3 | 73
117 | Revision_117/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 62642 | 3 | 73
117 | Revision_117/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 62643 | 4 | 75
117 | Revision_117/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 62644 | 4 | 75
117 | Revision_117/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 62645 | 5 | 75
117 | Revision_117/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 62646 | 5 | 75
117 | Revision_117/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 62647 | 6 | 100
117 | Revision_117/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 62648 | 6 | 100
117 | Revision_117/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 62649 | 7 | 71
117 | Revision_117/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 62650 | 7 | 71
117 | Revision_117/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 278 | 283 | 6 | 62651 | 8 | 75
117 | Revision_117/Jmol/src/org/openscience/miniJmol/JmolApplet.java | U | 196 | 201 | 6 | 62652 | 8 | 75
117 | Revision_117/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 62653 | 9 | 71
117 | Revision_117/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 62654 | 9 | 71
117 | Revision_117/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 62655 | 9 | 71
117 | Revision_117/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 62656 | 9 | 71
117 | Revision_117/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 62657 | 9 | 71
117 | Revision_117/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 245 | 249 | 5 | 62658 | 9 | 71
117 | Revision_117/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 62659 | 9 | 71
117 | Revision_117/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 125 | 132 | 5 | 62660 | 9 | 71
117 | Revision_117/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 62661 | 9 | 71
117 | Revision_117/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 62662 | 9 | 71
117 | Revision_117/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 62663 | 10 | 71
117 | Revision_117/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 62664 | 10 | 71
117 | Revision_117/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 62665 | 11 | 91
117 | Revision_117/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 62666 | 11 | 91
117 | Revision_117/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 62667 | 12 | 100
117 | Revision_117/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 62668 | 12 | 100
117 | Revision_117/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 62669 | 13 | 75
117 | Revision_117/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 62670 | 13 | 75
117 | Revision_117/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 62671 | 14 | 90
117 | Revision_117/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 62672 | 14 | 90
117 | Revision_117/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 62673 | 15 | 93
117 | Revision_117/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 62674 | 15 | 93
117 | Revision_117/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 62675 | 16 | 75
117 | Revision_117/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 62676 | 16 | 75
117 | Revision_117/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 62677 | 16 | 75
117 | Revision_117/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 62678 | 17 | 100
117 | Revision_117/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 62679 | 17 | 100
117 | Revision_117/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 256 | 266 | 11 | 62680 | 18 | 75
117 | Revision_117/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 310 | 319 | 11 | 62681 | 18 | 75
117 | Revision_117/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 282 | 292 | 11 | 62682 | 18 | 75
117 | Revision_117/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 299 | 309 | 11 | 62683 | 18 | 75
117 | Revision_117/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 62684 | 19 | 100
117 | Revision_117/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 62685 | 19 | 100
117 | Revision_117/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 62686 | 20 | 100
117 | Revision_117/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 62687 | 20 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 62 | 113 | 51 | 62688 | 21 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 63 | 114 | 51 | 62689 | 21 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 63 | 114 | 51 | 62690 | 21 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 62691 | 22 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 62692 | 22 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 62693 | 22 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 62694 | 23 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 62695 | 23 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 62696 | 23 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 62697 | 24 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 62698 | 24 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 62699 | 24 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 62700 | 25 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 141 | 151 | 11 | 62701 | 25 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 62702 | 25 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 62703 | 25 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 62704 | 25 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 62705 | 25 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 62706 | 25 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 62707 | 25 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 62708 | 25 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 62709 | 25 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 62710 | 25 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 62711 | 25 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 34 | 62712 | 26 | 70
117 | Revision_117/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 34 | 62713 | 26 | 70
117 | Revision_117/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 61 | 100 | 34 | 62714 | 26 | 70
117 | Revision_117/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 61 | 116 | 34 | 62715 | 26 | 70
117 | Revision_117/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 34 | 62716 | 26 | 70
117 | Revision_117/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 61 | 117 | 34 | 62717 | 26 | 70
117 | Revision_117/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 34 | 62718 | 26 | 70
117 | Revision_117/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 62719 | 27 | 75
117 | Revision_117/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 62720 | 27 | 75
117 | Revision_117/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 111 | 150 | 39 | 62721 | 28 | 70
117 | Revision_117/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 125 | 167 | 39 | 62722 | 28 | 70
117 | Revision_117/Jmol/src/org/openscience/jmol/ADFReader.java | U | 112 | 147 | 39 | 62723 | 28 | 70
117 | Revision_117/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 108 | 150 | 39 | 62724 | 28 | 70
117 | Revision_117/Jmol/src/org/openscience/jmol/GamessReader.java | U | 113 | 147 | 39 | 62725 | 28 | 70
117 | Revision_117/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 124 | 161 | 39 | 62726 | 28 | 70
117 | Revision_117/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 104 | 141 | 39 | 62727 | 28 | 70
117 | Revision_117/Jmol/src/org/openscience/jmol/ADFReader.java | U | 105 | 148 | 39 | 62728 | 28 | 70
117 | Revision_117/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 158 | 215 | 54 | 62729 | 29 | 73
117 | Revision_117/Jmol/src/org/openscience/jmol/ADFReader.java | U | 156 | 209 | 54 | 62730 | 29 | 73
117 | Revision_117/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 175 | 225 | 54 | 62731 | 29 | 73
117 | Revision_117/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 169 | 219 | 54 | 62732 | 29 | 73
117 | Revision_117/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 149 | 205 | 54 | 62733 | 29 | 73
117 | Revision_117/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 168 | 181 | 10 | 62734 | 30 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/GamessReader.java | U | 171 | 184 | 10 | 62735 | 30 | 100
117 | Revision_117/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 62736 | 31 | 75
117 | Revision_117/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 62737 | 31 | 75
117 | Revision_117/Jmol/src/org/openscience/jmol/Angle.java | U | 51 | 57 | 7 | 62738 | 32 | 83
117 | Revision_117/Jmol/src/org/openscience/jmol/Distance.java | U | 51 | 56 | 7 | 62739 | 32 | 83
117 | Revision_117/Jmol/src/org/openscience/jmol/Dihedral.java | U | 51 | 58 | 7 | 62740 | 32 | 83
117 | Revision_117/Jmol/src/org/openscience/jmol/Angle.java | U | 70 | 88 | 16 | 62741 | 33 | 71
117 | Revision_117/Jmol/src/org/openscience/jmol/Dihedral.java | U | 73 | 91 | 16 | 62742 | 33 | 71
117 | Revision_117/Jmol/src/org/openscience/jmol/Distance.java | U | 64 | 77 | 16 | 62743 | 33 | 71
117 | Revision_117/Jmol/src/org/openscience/jmol/Angle.java | U | 95 | 113 | 13 | 62744 | 34 | 75
117 | Revision_117/Jmol/src/org/openscience/jmol/Dihedral.java | U | 97 | 114 | 13 | 62745 | 34 | 75
117 | Revision_117/Jmol/src/org/openscience/jmol/Angle.java | U | 115 | 125 | 8 | 62746 | 35 | 71
117 | Revision_117/Jmol/src/org/openscience/jmol/Dihedral.java | U | 116 | 128 | 8 | 62747 | 35 | 71
117 | Revision_117/Jmol/src/org/openscience/jmol/Angle.java | U | 131 | 147 | 16 | 62748 | 36 | 72
