Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1866 | Revision_1866/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1249741 | 1 | 71
1866 | Revision_1866/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1249742 | 1 | 71
1866 | Revision_1866/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1249743 | 1 | 71
1866 | Revision_1866/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1249744 | 1 | 71
1866 | Revision_1866/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1249745 | 1 | 71
1866 | Revision_1866/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1249746 | 1 | 71
1866 | Revision_1866/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1867 | 1872 | 8 | 1249747 | 1 | 71
1866 | Revision_1866/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1640 | 1645 | 8 | 1249748 | 1 | 71
1866 | Revision_1866/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1249749 | 1 | 71
1866 | Revision_1866/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1249750 | 1 | 71
1866 | Revision_1866/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1249751 | 1 | 71
1866 | Revision_1866/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 929 | 935 | 8 | 1249752 | 1 | 71
1866 | Revision_1866/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1249753 | 1 | 71
1866 | Revision_1866/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1249754 | 1 | 71
1866 | Revision_1866/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 703 | 709 | 8 | 1249755 | 1 | 71
1866 | Revision_1866/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1249756 | 1 | 71
1866 | Revision_1866/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1249757 | 1 | 71
1866 | Revision_1866/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1249758 | 1 | 71
1866 | Revision_1866/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1249759 | 1 | 71
1866 | Revision_1866/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1019 | 1029 | 8 | 1249760 | 1 | 71
1866 | Revision_1866/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1249761 | 1 | 71
1866 | Revision_1866/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1249762 | 1 | 71
1866 | Revision_1866/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1249763 | 2 | 80
1866 | Revision_1866/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1249764 | 2 | 80
1866 | Revision_1866/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1249765 | 3 | 75
1866 | Revision_1866/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1249766 | 3 | 75
1866 | Revision_1866/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1249767 | 3 | 75
1866 | Revision_1866/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1249768 | 3 | 75
1866 | Revision_1866/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1249769 | 4 | 90
1866 | Revision_1866/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1249770 | 4 | 90
1866 | Revision_1866/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1249771 | 5 | 72
1866 | Revision_1866/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1249772 | 5 | 72
1866 | Revision_1866/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1249773 | 6 | 100
1866 | Revision_1866/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1249774 | 6 | 100
1866 | Revision_1866/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1249775 | 6 | 100
1866 | Revision_1866/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1249776 | 6 | 100
1866 | Revision_1866/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1249777 | 7 | 100
1866 | Revision_1866/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1249778 | 7 | 100
1866 | Revision_1866/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1249779 | 7 | 100
