Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2465 | Revision_2465/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1668417 | 1 | 100
2465 | Revision_2465/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1668418 | 1 | 100
2465 | Revision_2465/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1668419 | 2 | 100
2465 | Revision_2465/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1668420 | 2 | 100
2465 | Revision_2465/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1668421 | 3 | 71
2465 | Revision_2465/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1668422 | 3 | 71
2465 | Revision_2465/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1668423 | 3 | 71
2465 | Revision_2465/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1668424 | 3 | 71
2465 | Revision_2465/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1668425 | 3 | 71
2465 | Revision_2465/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1668426 | 3 | 71
2465 | Revision_2465/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 1857 | 1862 | 8 | 1668427 | 3 | 71
2465 | Revision_2465/Jmol/src/JmolApplet.java | U | 189 | 195 | 8 | 1668428 | 3 | 71
2465 | Revision_2465/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1668429 | 3 | 71
2465 | Revision_2465/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1668430 | 3 | 71
2465 | Revision_2465/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 910 | 916 | 8 | 1668431 | 3 | 71
2465 | Revision_2465/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1668432 | 3 | 71
2465 | Revision_2465/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1668433 | 3 | 71
2465 | Revision_2465/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1668434 | 3 | 71
2465 | Revision_2465/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1668435 | 4 | 80
2465 | Revision_2465/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1668436 | 4 | 80
2465 | Revision_2465/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1668437 | 5 | 75
2465 | Revision_2465/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1668438 | 5 | 75
2465 | Revision_2465/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1668439 | 5 | 75
2465 | Revision_2465/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1668440 | 5 | 75
2465 | Revision_2465/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1668441 | 6 | 90
2465 | Revision_2465/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1668442 | 6 | 90
2465 | Revision_2465/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1668443 | 7 | 72
2465 | Revision_2465/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1668444 | 7 | 72
2465 | Revision_2465/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1668445 | 8 | 100
2465 | Revision_2465/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1668446 | 8 | 100
2465 | Revision_2465/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1668447 | 8 | 100
2465 | Revision_2465/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1668448 | 8 | 100
2465 | Revision_2465/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1668449 | 9 | 100
2465 | Revision_2465/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1668450 | 9 | 100
2465 | Revision_2465/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1668451 | 9 | 100
2465 | Revision_2465/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1668452 | 9 | 100
2465 | Revision_2465/Jmol/src/JmolApplet.java | U | 199 | 209 | 10 | 1668453 | 10 | 85
2465 | Revision_2465/Jmol/src/JmolApplet.java | U | 211 | 221 | 10 | 1668454 | 10 | 85
2465 | Revision_2465/Jmol/src/JmolApplet.java | U | 223 | 231 | 8 | 1668455 | 11 | 83
2465 | Revision_2465/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1668456 | 11 | 83
2465 | Revision_2465/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1668457 | 11 | 83
2465 | Revision_2465/Jmol/src/JmolApplet.java | U | 449 | 455 | 7 | 1668458 | 12 | 100
2465 | Revision_2465/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1668459 | 12 | 100
2465 | Revision_2465/Jmol/src/JmolApplet.java | U | 460 | 467 | 8 | 1668460 | 13 | 100
2465 | Revision_2465/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1668461 | 13 | 100
2465 | Revision_2465/Jmol/src/JmolApplet.java | U | 474 | 482 | 6 | 1668462 | 14 | 100
2465 | Revision_2465/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1668463 | 14 | 100
2465 | Revision_2465/Jmol/src/JmolApplet.java | U | 584 | 588 | 5 | 1668464 | 15 | 75
2465 | Revision_2465/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1668465 | 15 | 75
2465 | Revision_2465/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1668466 | 15 | 75
2465 | Revision_2465/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1668467 | 15 | 75
2465 | Revision_2465/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1668468 | 15 | 75
2465 | Revision_2465/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1668469 | 15 | 75
2465 | Revision_2465/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1668470 | 15 | 75
2465 | Revision_2465/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 950 | 955 | 5 | 1668471 | 15 | 75
2465 | Revision_2465/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1668472 | 15 | 75
2465 | Revision_2465/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1668473 | 15 | 75
2465 | Revision_2465/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1668474 | 15 | 75
2465 | Revision_2465/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1020 | 1024 | 5 | 1668475 | 15 | 75
2465 | Revision_2465/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 761 | 765 | 5 | 1668476 | 15 | 75
2465 | Revision_2465/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 543 | 547 | 5 | 1668477 | 15 | 75
2465 | Revision_2465/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1668478 | 15 | 75
2465 | Revision_2465/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1668479 | 15 | 75
2465 | Revision_2465/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 115 | 120 | 5 | 1668480 | 15 | 75
2465 | Revision_2465/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 127 | 131 | 5 | 1668481 | 15 | 75
2465 | Revision_2465/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 109 | 114 | 5 | 1668482 | 15 | 75
2465 | Revision_2465/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1668483 | 16 | 77
2465 | Revision_2465/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 81 | 90 | 12 | 1668484 | 16 | 77
2465 | Revision_2465/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1668485 | 17 | 75
2465 | Revision_2465/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1668486 | 17 | 75
2465 | Revision_2465/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 652 | 658 | 5 | 1668487 | 17 | 75
2465 | Revision_2465/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 49 | 53 | 5 | 1668488 | 17 | 75
2465 | Revision_2465/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1668489 | 18 | 75
2465 | Revision_2465/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 466 | 471 | 5 | 1668490 | 18 | 75
2465 | Revision_2465/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 213 | 218 | 5 | 1668491 | 18 | 75
2465 | Revision_2465/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 184 | 189 | 5 | 1668492 | 18 | 75
