Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2087 | Revision_2087/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1445439 | 1 | 71
2087 | Revision_2087/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1445440 | 1 | 71
2087 | Revision_2087/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1445441 | 1 | 71
2087 | Revision_2087/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1445442 | 1 | 71
2087 | Revision_2087/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1445443 | 1 | 71
2087 | Revision_2087/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1445444 | 1 | 71
2087 | Revision_2087/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1771 | 1776 | 8 | 1445445 | 1 | 71
2087 | Revision_2087/Jmol/src/JmolApplet.java | U | 94 | 100 | 8 | 1445446 | 1 | 71
2087 | Revision_2087/Jmol/src/JmolApplet.java | U | 127 | 133 | 8 | 1445447 | 1 | 71
2087 | Revision_2087/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1445448 | 1 | 71
2087 | Revision_2087/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 961 | 967 | 8 | 1445449 | 1 | 71
2087 | Revision_2087/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 748 | 754 | 8 | 1445450 | 1 | 71
2087 | Revision_2087/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | U | 251 | 257 | 8 | 1445451 | 1 | 71
2087 | Revision_2087/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1445452 | 1 | 71
2087 | Revision_2087/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1445453 | 1 | 71
2087 | Revision_2087/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1445454 | 1 | 71
2087 | Revision_2087/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1445455 | 1 | 71
2087 | Revision_2087/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1445456 | 1 | 71
2087 | Revision_2087/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1445457 | 1 | 71
2087 | Revision_2087/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1445458 | 1 | 71
2087 | Revision_2087/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1445459 | 2 | 80
2087 | Revision_2087/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1445460 | 2 | 80
2087 | Revision_2087/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1445461 | 3 | 75
2087 | Revision_2087/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1445462 | 3 | 75
2087 | Revision_2087/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1445463 | 3 | 75
2087 | Revision_2087/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1445464 | 3 | 75
2087 | Revision_2087/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1445465 | 4 | 90
2087 | Revision_2087/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1445466 | 4 | 90
2087 | Revision_2087/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1445467 | 5 | 72
2087 | Revision_2087/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1445468 | 5 | 72
2087 | Revision_2087/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1445469 | 6 | 100
2087 | Revision_2087/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1445470 | 6 | 100
2087 | Revision_2087/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1445471 | 6 | 100
2087 | Revision_2087/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1445472 | 6 | 100
2087 | Revision_2087/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1445473 | 7 | 100
2087 | Revision_2087/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1445474 | 7 | 100
2087 | Revision_2087/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1445475 | 7 | 100
2087 | Revision_2087/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1445476 | 7 | 100
2087 | Revision_2087/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1445477 | 8 | 75
2087 | Revision_2087/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 964 | 970 | 5 | 1445478 | 8 | 75
2087 | Revision_2087/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | U | 38 | 42 | 5 | 1445479 | 8 | 75
2087 | Revision_2087/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 1445480 | 8 | 75
2087 | Revision_2087/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1845 | 1850 | 5 | 1445481 | 8 | 75
2087 | Revision_2087/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1445482 | 8 | 75
2087 | Revision_2087/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1445483 | 8 | 75
2087 | Revision_2087/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1294 | 1299 | 5 | 1445484 | 8 | 75
2087 | Revision_2087/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | U | 141 | 145 | 5 | 1445485 | 8 | 75
2087 | Revision_2087/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 970 | 975 | 5 | 1445486 | 8 | 75
2087 | Revision_2087/Jmol/src/org/openscience/jmol/viewer/datamodel/LabelsRenderer.java | U | 62 | 66 | 5 | 1445487 | 8 | 75
2087 | Revision_2087/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1097 | 1101 | 5 | 1445488 | 8 | 75
2087 | Revision_2087/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1131 | 1135 | 5 | 1445489 | 8 | 75
2087 | Revision_2087/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1093 | 1097 | 5 | 1445490 | 8 | 75
2087 | Revision_2087/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1101 | 1105 | 5 | 1445491 | 8 | 75
2087 | Revision_2087/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1115 | 1119 | 5 | 1445492 | 8 | 75
2087 | Revision_2087/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1119 | 1123 | 5 | 1445493 | 8 | 75
2087 | Revision_2087/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1123 | 1127 | 5 | 1445494 | 8 | 75
2087 | Revision_2087/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1127 | 1131 | 5 | 1445495 | 8 | 75
2087 | Revision_2087/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 1445496 | 9 | 86
2087 | Revision_2087/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 1445497 | 9 | 86
2087 | Revision_2087/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 1445498 | 9 | 86
2087 | Revision_2087/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 1445499 | 9 | 86
2087 | Revision_2087/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 1445500 | 9 | 86
2087 | Revision_2087/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 1445501 | 10 | 83
2087 | Revision_2087/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 1445502 | 10 | 83
2087 | Revision_2087/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 1445503 | 11 | 85
2087 | Revision_2087/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 1445504 | 11 | 85
2087 | Revision_2087/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 1445505 | 12 | 100
2087 | Revision_2087/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 1445506 | 12 | 100
2087 | Revision_2087/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 1445507 | 13 | 100
2087 | Revision_2087/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 1445508 | 13 | 100
2087 | Revision_2087/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 1445509 | 14 | 100
2087 | Revision_2087/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 1445510 | 14 | 100
2087 | Revision_2087/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 1445511 | 15 | 100
2087 | Revision_2087/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 1445512 | 15 | 100
2087 | Revision_2087/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 1445513 | 15 | 100
2087 | Revision_2087/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 1445514 | 16 | 100
