Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1822 | Revision_1822/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1210432 | 1 | 71
1822 | Revision_1822/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1210433 | 1 | 71
1822 | Revision_1822/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1210434 | 1 | 71
1822 | Revision_1822/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1210435 | 1 | 71
1822 | Revision_1822/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1210436 | 1 | 71
1822 | Revision_1822/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | M | 1820 | 1825 | 8 | 1210437 | 1 | 71
1822 | Revision_1822/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1593 | 1598 | 8 | 1210438 | 1 | 71
1822 | Revision_1822/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1210439 | 1 | 71
1822 | Revision_1822/Jmol/src/JmolApplet.java | U | 153 | 159 | 8 | 1210440 | 1 | 71
1822 | Revision_1822/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1210441 | 1 | 71
1822 | Revision_1822/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1210442 | 1 | 71
1822 | Revision_1822/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | M | 670 | 676 | 8 | 1210443 | 1 | 71
1822 | Revision_1822/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 928 | 934 | 8 | 1210444 | 1 | 71
1822 | Revision_1822/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1210445 | 1 | 71
1822 | Revision_1822/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1210446 | 1 | 71
1822 | Revision_1822/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1210447 | 1 | 71
1822 | Revision_1822/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1210448 | 1 | 71
1822 | Revision_1822/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1210449 | 1 | 71
1822 | Revision_1822/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1016 | 1026 | 8 | 1210450 | 1 | 71
1822 | Revision_1822/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1210451 | 1 | 71
1822 | Revision_1822/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1210452 | 1 | 71
1822 | Revision_1822/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1210453 | 1 | 71
1822 | Revision_1822/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1210454 | 2 | 80
1822 | Revision_1822/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1210455 | 2 | 80
1822 | Revision_1822/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1210456 | 3 | 75
1822 | Revision_1822/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1210457 | 3 | 75
1822 | Revision_1822/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1210458 | 3 | 75
1822 | Revision_1822/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1210459 | 3 | 75
1822 | Revision_1822/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1210460 | 4 | 90
1822 | Revision_1822/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1210461 | 4 | 90
1822 | Revision_1822/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1210462 | 5 | 72
1822 | Revision_1822/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1210463 | 5 | 72
1822 | Revision_1822/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1210464 | 6 | 100
1822 | Revision_1822/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1210465 | 6 | 100
1822 | Revision_1822/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1210466 | 6 | 100
1822 | Revision_1822/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1210467 | 6 | 100
1822 | Revision_1822/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1210468 | 7 | 100
1822 | Revision_1822/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1210469 | 7 | 100
1822 | Revision_1822/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1210470 | 7 | 100
1822 | Revision_1822/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1210471 | 7 | 100
1822 | Revision_1822/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1210472 | 8 | 75
1822 | Revision_1822/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1210473 | 8 | 75
