Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1593 | Revision_1593/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1007422 | 1 | 71
1593 | Revision_1593/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1007423 | 1 | 71
1593 | Revision_1593/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1007424 | 1 | 71
1593 | Revision_1593/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1007425 | 1 | 71
1593 | Revision_1593/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1397 | 1402 | 8 | 1007426 | 1 | 71
1593 | Revision_1593/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1658 | 1663 | 8 | 1007427 | 1 | 71
1593 | Revision_1593/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1007428 | 1 | 71
1593 | Revision_1593/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1007429 | 1 | 71
1593 | Revision_1593/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1007430 | 1 | 71
1593 | Revision_1593/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1007431 | 1 | 71
1593 | Revision_1593/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 1007432 | 1 | 71
1593 | Revision_1593/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 116 | 122 | 8 | 1007433 | 1 | 71
1593 | Revision_1593/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1041 | 1047 | 8 | 1007434 | 1 | 71
1593 | Revision_1593/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1007435 | 1 | 71
1593 | Revision_1593/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1007436 | 1 | 71
1593 | Revision_1593/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1007437 | 1 | 71
1593 | Revision_1593/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1007438 | 1 | 71
1593 | Revision_1593/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1007439 | 1 | 71
1593 | Revision_1593/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1007440 | 1 | 71
1593 | Revision_1593/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 1007441 | 1 | 71
1593 | Revision_1593/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1007442 | 1 | 71
1593 | Revision_1593/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1007443 | 1 | 71
1593 | Revision_1593/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1007444 | 2 | 80
1593 | Revision_1593/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1007445 | 2 | 80
1593 | Revision_1593/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1007446 | 3 | 75
1593 | Revision_1593/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1007447 | 3 | 75
1593 | Revision_1593/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1007448 | 3 | 75
1593 | Revision_1593/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1007449 | 3 | 75
1593 | Revision_1593/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1007450 | 4 | 90
1593 | Revision_1593/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1007451 | 4 | 90
1593 | Revision_1593/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1007452 | 5 | 72
1593 | Revision_1593/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1007453 | 5 | 72
1593 | Revision_1593/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1007454 | 6 | 100
1593 | Revision_1593/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1007455 | 6 | 100
1593 | Revision_1593/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1007456 | 6 | 100
1593 | Revision_1593/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1007457 | 6 | 100
1593 | Revision_1593/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1007458 | 7 | 100
1593 | Revision_1593/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1007459 | 7 | 100
1593 | Revision_1593/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1007460 | 7 | 100
1593 | Revision_1593/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1007461 | 7 | 100
1593 | Revision_1593/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1007462 | 8 | 75
1593 | Revision_1593/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1007463 | 8 | 75
1593 | Revision_1593/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1077 | 1082 | 5 | 1007464 | 8 | 75
1593 | Revision_1593/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1007465 | 8 | 75
1593 | Revision_1593/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 1007466 | 8 | 75
1593 | Revision_1593/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 124 | 128 | 5 | 1007467 | 8 | 75
