Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2888 | Revision_2888/Jmol/examples/CDKIntegration.java | U | 48 | 71 | 17 | 1926843 | 1 | 76
2888 | Revision_2888/Jmol/examples/Integration.java | U | 46 | 63 | 17 | 1926844 | 1 | 76
2888 | Revision_2888/Jmol/examples/CDKIntegration.java | U | 97 | 102 | 6 | 1926845 | 2 | 100
2888 | Revision_2888/Jmol/examples/CDKIntegration2.java | U | 120 | 125 | 6 | 1926846 | 2 | 100
2888 | Revision_2888/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1926847 | 2 | 100
2888 | Revision_2888/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1926848 | 3 | 100
2888 | Revision_2888/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1926849 | 3 | 100
2888 | Revision_2888/Jmol/src/com/obrador/JpegEncoder.java | U | 319 | 325 | 7 | 1926850 | 4 | 71
2888 | Revision_2888/Jmol/src/com/obrador/JpegEncoder.java | U | 1011 | 1018 | 7 | 1926851 | 4 | 71
2888 | Revision_2888/Jmol/src/com/obrador/JpegEncoder.java | U | 982 | 990 | 7 | 1926852 | 4 | 71
2888 | Revision_2888/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 7 | 1926853 | 4 | 71
2888 | Revision_2888/Jmol/src/org/jmol/viewer/Eval.java | U | 3092 | 3097 | 7 | 1926854 | 4 | 71
2888 | Revision_2888/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | U | 72 | 75 | 7 | 1926855 | 4 | 71
2888 | Revision_2888/Jmol/src/com/obrador/JpegEncoder.java | U | 1301 | 1307 | 7 | 1926856 | 4 | 71
2888 | Revision_2888/Jmol/src/org/jmol/viewer/Eval.java | U | 1901 | 1906 | 7 | 1926857 | 4 | 71
2888 | Revision_2888/Jmol/src/org/jmol/viewer/Eval.java | U | 3163 | 3168 | 7 | 1926858 | 4 | 71
2888 | Revision_2888/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 122 | 127 | 7 | 1926859 | 4 | 71
2888 | Revision_2888/Jmol/src/org/jmol/viewer/Eval.java | U | 3153 | 3158 | 7 | 1926860 | 4 | 71
2888 | Revision_2888/Jmol/src/org/jmol/viewer/Eval.java | U | 178 | 181 | 7 | 1926861 | 4 | 71
2888 | Revision_2888/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 994 | 1000 | 7 | 1926862 | 4 | 71
2888 | Revision_2888/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 1926863 | 4 | 71
2888 | Revision_2888/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 7 | 1926864 | 4 | 71
2888 | Revision_2888/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 1926865 | 4 | 71
2888 | Revision_2888/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 7 | 1926866 | 4 | 71
2888 | Revision_2888/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 488 | 6 | 1926867 | 5 | 80
2888 | Revision_2888/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 576 | 6 | 1926868 | 5 | 80
2888 | Revision_2888/Jmol/src/com/obrador/JpegEncoder.java | U | 490 | 500 | 6 | 1926869 | 6 | 75
2888 | Revision_2888/Jmol/src/com/obrador/JpegEncoder.java | U | 770 | 775 | 6 | 1926870 | 6 | 75
2888 | Revision_2888/Jmol/src/com/obrador/JpegEncoder.java | U | 578 | 590 | 6 | 1926871 | 6 | 75
2888 | Revision_2888/Jmol/src/com/obrador/JpegEncoder.java | U | 748 | 755 | 6 | 1926872 | 6 | 75
2888 | Revision_2888/Jmol/src/com/obrador/JpegEncoder.java | U | 743 | 758 | 13 | 1926873 | 7 | 90
2888 | Revision_2888/Jmol/src/com/obrador/JpegEncoder.java | U | 765 | 778 | 13 | 1926874 | 7 | 90
2888 | Revision_2888/Jmol/src/com/obrador/JpegEncoder.java | U | 964 | 997 | 31 | 1926875 | 8 | 72
2888 | Revision_2888/Jmol/src/com/obrador/JpegEncoder.java | U | 999 | 1032 | 31 | 1926876 | 8 | 72
2888 | Revision_2888/Jmol/src/com/obrador/JpegEncoder.java | U | 1059 | 1064 | 5 | 1926877 | 9 | 100
2888 | Revision_2888/Jmol/src/com/obrador/JpegEncoder.java | U | 1095 | 1100 | 5 | 1926878 | 9 | 100
