Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2050 | Revision_2050/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1411248 | 1 | 71
2050 | Revision_2050/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1411249 | 1 | 71
2050 | Revision_2050/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1411250 | 1 | 71
2050 | Revision_2050/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1411251 | 1 | 71
2050 | Revision_2050/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1411252 | 1 | 71
2050 | Revision_2050/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1771 | 1776 | 8 | 1411253 | 1 | 71
2050 | Revision_2050/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1411254 | 1 | 71
2050 | Revision_2050/Jmol/src/JmolApplet.java | U | 93 | 99 | 8 | 1411255 | 1 | 71
2050 | Revision_2050/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1411256 | 1 | 71
2050 | Revision_2050/Jmol/src/JmolApplet.java | U | 126 | 132 | 8 | 1411257 | 1 | 71
2050 | Revision_2050/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 955 | 961 | 8 | 1411258 | 1 | 71
2050 | Revision_2050/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1411259 | 1 | 71
2050 | Revision_2050/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | U | 743 | 749 | 8 | 1411260 | 1 | 71
2050 | Revision_2050/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1411261 | 1 | 71
2050 | Revision_2050/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1411262 | 1 | 71
2050 | Revision_2050/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1411263 | 1 | 71
2050 | Revision_2050/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 961 | 971 | 8 | 1411264 | 1 | 71
2050 | Revision_2050/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1411265 | 1 | 71
2050 | Revision_2050/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1411266 | 1 | 71
2050 | Revision_2050/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1411267 | 2 | 80
2050 | Revision_2050/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1411268 | 2 | 80
2050 | Revision_2050/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1411269 | 3 | 75
2050 | Revision_2050/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1411270 | 3 | 75
2050 | Revision_2050/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1411271 | 3 | 75
2050 | Revision_2050/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1411272 | 3 | 75
2050 | Revision_2050/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1411273 | 4 | 90
2050 | Revision_2050/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1411274 | 4 | 90
2050 | Revision_2050/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1411275 | 5 | 72
2050 | Revision_2050/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1411276 | 5 | 72
2050 | Revision_2050/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1411277 | 6 | 100
2050 | Revision_2050/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1411278 | 6 | 100
2050 | Revision_2050/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1411279 | 6 | 100
2050 | Revision_2050/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1411280 | 6 | 100
2050 | Revision_2050/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1411281 | 7 | 100
2050 | Revision_2050/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1411282 | 7 | 100
2050 | Revision_2050/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1411283 | 7 | 100
2050 | Revision_2050/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1411284 | 7 | 100
2050 | Revision_2050/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1411285 | 8 | 75
2050 | Revision_2050/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 958 | 964 | 5 | 1411286 | 8 | 75
2050 | Revision_2050/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1411287 | 8 | 75
2050 | Revision_2050/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1845 | 1850 | 5 | 1411288 | 8 | 75
2050 | Revision_2050/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | U | 38 | 42 | 5 | 1411289 | 8 | 75
