Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2182 | Revision_2182/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1507931 | 1 | 71
2182 | Revision_2182/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1507932 | 1 | 71
2182 | Revision_2182/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1507933 | 1 | 71
2182 | Revision_2182/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1507934 | 1 | 71
2182 | Revision_2182/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1507935 | 1 | 71
2182 | Revision_2182/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1507936 | 1 | 71
2182 | Revision_2182/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1729 | 1734 | 8 | 1507937 | 1 | 71
2182 | Revision_2182/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1507938 | 1 | 71
2182 | Revision_2182/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1507939 | 1 | 71
2182 | Revision_2182/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1507940 | 1 | 71
2182 | Revision_2182/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1507941 | 1 | 71
2182 | Revision_2182/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 918 | 924 | 8 | 1507942 | 1 | 71
2182 | Revision_2182/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 772 | 778 | 8 | 1507943 | 1 | 71
2182 | Revision_2182/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1507944 | 1 | 71
2182 | Revision_2182/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1507945 | 1 | 71
2182 | Revision_2182/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1507946 | 2 | 80
2182 | Revision_2182/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1507947 | 2 | 80
2182 | Revision_2182/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1507948 | 3 | 75
2182 | Revision_2182/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1507949 | 3 | 75
2182 | Revision_2182/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1507950 | 3 | 75
2182 | Revision_2182/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1507951 | 3 | 75
2182 | Revision_2182/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1507952 | 4 | 90
2182 | Revision_2182/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1507953 | 4 | 90
2182 | Revision_2182/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1507954 | 5 | 72
2182 | Revision_2182/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1507955 | 5 | 72
2182 | Revision_2182/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1507956 | 6 | 100
2182 | Revision_2182/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1507957 | 6 | 100
2182 | Revision_2182/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1507958 | 6 | 100
2182 | Revision_2182/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1507959 | 6 | 100
2182 | Revision_2182/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1507960 | 7 | 100
2182 | Revision_2182/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1507961 | 7 | 100
2182 | Revision_2182/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1507962 | 7 | 100
2182 | Revision_2182/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1507963 | 7 | 100
2182 | Revision_2182/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1507964 | 8 | 85
2182 | Revision_2182/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1507965 | 8 | 85
2182 | Revision_2182/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1507966 | 9 | 83
2182 | Revision_2182/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1507967 | 9 | 83
2182 | Revision_2182/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1507968 | 9 | 83
2182 | Revision_2182/Jmol/src/JmolApplet.java | U | 335 | 341 | 7 | 1507969 | 10 | 100
2182 | Revision_2182/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1507970 | 10 | 100
2182 | Revision_2182/Jmol/src/JmolApplet.java | U | 346 | 353 | 8 | 1507971 | 11 | 100
2182 | Revision_2182/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1507972 | 11 | 100
2182 | Revision_2182/Jmol/src/JmolApplet.java | U | 360 | 368 | 6 | 1507973 | 12 | 100
