Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
876 | Revision_876/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 472878 | 1 | 80
876 | Revision_876/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 472879 | 1 | 80
876 | Revision_876/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 472880 | 2 | 75
876 | Revision_876/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 472881 | 2 | 75
876 | Revision_876/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 472882 | 2 | 75
876 | Revision_876/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 105 | 113 | 7 | 472883 | 2 | 75
876 | Revision_876/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 472884 | 2 | 75
876 | Revision_876/Jmol/src/org/openscience/jmol/ModelManager.java | U | 162 | 167 | 7 | 472885 | 2 | 75
876 | Revision_876/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | U | 104 | 109 | 7 | 472886 | 2 | 75
876 | Revision_876/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 472887 | 2 | 75
876 | Revision_876/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 472888 | 3 | 80
876 | Revision_876/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 472889 | 3 | 80
876 | Revision_876/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 472890 | 4 | 75
876 | Revision_876/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 472891 | 4 | 75
876 | Revision_876/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 472892 | 4 | 75
876 | Revision_876/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 472893 | 4 | 75
876 | Revision_876/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 472894 | 5 | 90
876 | Revision_876/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 472895 | 5 | 90
876 | Revision_876/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 472896 | 6 | 72
876 | Revision_876/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 472897 | 6 | 72
876 | Revision_876/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 472898 | 7 | 100
876 | Revision_876/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 472899 | 7 | 100
876 | Revision_876/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 472900 | 7 | 100
876 | Revision_876/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 472901 | 7 | 100
876 | Revision_876/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 472902 | 8 | 100
876 | Revision_876/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 472903 | 8 | 100
876 | Revision_876/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 472904 | 8 | 100
876 | Revision_876/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 472905 | 8 | 100
876 | Revision_876/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 472906 | 9 | 75
876 | Revision_876/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1820 | 1825 | 5 | 472907 | 9 | 75
876 | Revision_876/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 472908 | 9 | 75
