Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1550 | Revision_1550/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 970924 | 1 | 75
1550 | Revision_1550/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 970925 | 1 | 75
1550 | Revision_1550/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 970926 | 1 | 75
1550 | Revision_1550/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 970927 | 1 | 75
1550 | Revision_1550/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1648 | 1653 | 7 | 970928 | 1 | 75
1550 | Revision_1550/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1389 | 1394 | 7 | 970929 | 1 | 75
1550 | Revision_1550/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 970930 | 1 | 75
1550 | Revision_1550/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 970931 | 1 | 75
1550 | Revision_1550/Jmol/src/JmolApplet.java | U | 120 | 126 | 7 | 970932 | 1 | 75
1550 | Revision_1550/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 970933 | 1 | 75
1550 | Revision_1550/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 970934 | 1 | 75
1550 | Revision_1550/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 86 | 92 | 7 | 970935 | 1 | 75
1550 | Revision_1550/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 970936 | 1 | 75
1550 | Revision_1550/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 970937 | 2 | 80
1550 | Revision_1550/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 970938 | 2 | 80
1550 | Revision_1550/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 970939 | 3 | 75
1550 | Revision_1550/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 970940 | 3 | 75
1550 | Revision_1550/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 970941 | 3 | 75
