Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1356 | Revision_1356/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 809614 | 1 | 75
1356 | Revision_1356/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 809615 | 1 | 75
1356 | Revision_1356/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 809616 | 1 | 75
1356 | Revision_1356/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 809617 | 1 | 75
1356 | Revision_1356/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 809618 | 1 | 75
1356 | Revision_1356/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 809619 | 1 | 75
1356 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1596 | 1601 | 7 | 809620 | 1 | 75
1356 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1349 | 1354 | 7 | 809621 | 1 | 75
1356 | Revision_1356/Jmol/src/JmolApplet.java | U | 124 | 130 | 7 | 809622 | 1 | 75
1356 | Revision_1356/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 809623 | 2 | 80
1356 | Revision_1356/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 809624 | 2 | 80
1356 | Revision_1356/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 809625 | 3 | 75
1356 | Revision_1356/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 809626 | 3 | 75
1356 | Revision_1356/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 809627 | 3 | 75
1356 | Revision_1356/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 809628 | 3 | 75
1356 | Revision_1356/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 809629 | 4 | 90
1356 | Revision_1356/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 809630 | 4 | 90
1356 | Revision_1356/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 809631 | 5 | 72
1356 | Revision_1356/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 809632 | 5 | 72
1356 | Revision_1356/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 809633 | 6 | 100
1356 | Revision_1356/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 809634 | 6 | 100
1356 | Revision_1356/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 809635 | 6 | 100
1356 | Revision_1356/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 809636 | 6 | 100
1356 | Revision_1356/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 809637 | 7 | 100
1356 | Revision_1356/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 809638 | 7 | 100
1356 | Revision_1356/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 809639 | 7 | 100
1356 | Revision_1356/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 809640 | 7 | 100
1356 | Revision_1356/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 809641 | 8 | 75
1356 | Revision_1356/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 809642 | 8 | 75
1356 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1033 | 1038 | 5 | 809643 | 8 | 75
1356 | Revision_1356/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 809644 | 8 | 75
1356 | Revision_1356/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 809645 | 8 | 75
1356 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 809646 | 8 | 75
1356 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 71 | 75 | 5 | 809647 | 8 | 75
1356 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 108 | 112 | 5 | 809648 | 8 | 75
1356 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 117 | 121 | 5 | 809649 | 8 | 75
1356 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 94 | 98 | 5 | 809650 | 8 | 75
1356 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 88 | 92 | 5 | 809651 | 8 | 75
1356 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameRenderer.java | U | 100 | 104 | 5 | 809652 | 8 | 75
1356 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | U | 585 | 589 | 5 | 809653 | 8 | 75
1356 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 112 | 5 | 809654 | 8 | 75
1356 | Revision_1356/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 168 | 172 | 5 | 809655 | 8 | 75
1356 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 528 | 532 | 5 | 809656 | 8 | 75
1356 | Revision_1356/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 205 | 209 | 5 | 809657 | 8 | 75
1356 | Revision_1356/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 218 | 222 | 5 | 809658 | 8 | 75
1356 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | U | 82 | 88 | 5 | 809659 | 8 | 75
1356 | Revision_1356/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 169 | 176 | 5 | 809660 | 8 | 75
1356 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | M | 1482 | 1486 | 5 | 809661 | 8 | 75
1356 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | M | 1405 | 1409 | 5 | 809662 | 8 | 75
1356 | Revision_1356/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | U | 214 | 218 | 5 | 809663 | 8 | 75
1356 | Revision_1356/Jmol/src/org/openscience/jmol/app/SelectSharcReference.java | U | 114 | 119 | 5 | 809664 | 8 | 75
1356 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | M | 1550 | 1554 | 5 | 809665 | 8 | 75
1356 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 446 | 450 | 5 | 809666 | 8 | 75
1356 | Revision_1356/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | U | 203 | 207 | 5 | 809667 | 8 | 75
1356 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | M | 1568 | 1572 | 5 | 809668 | 8 | 75
1356 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | M | 1360 | 1365 | 5 | 809669 | 8 | 75
1356 | Revision_1356/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | M | 1349 | 1354 | 5 | 809670 | 8 | 75
