Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1190 | Revision_1190/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 682223 | 1 | 80
1190 | Revision_1190/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 682224 | 1 | 80
1190 | Revision_1190/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 682225 | 2 | 75
1190 | Revision_1190/Jmol/src/JmolApplet.java | U | 220 | 225 | 6 | 682226 | 2 | 75
1190 | Revision_1190/Jmol/src/JmolApplet.java | U | 213 | 218 | 6 | 682227 | 2 | 75
1190 | Revision_1190/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 682228 | 3 | 75
1190 | Revision_1190/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 682229 | 3 | 75
1190 | Revision_1190/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 682230 | 3 | 75
1190 | Revision_1190/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 682231 | 3 | 75
1190 | Revision_1190/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 682232 | 3 | 75
1190 | Revision_1190/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 682233 | 3 | 75
1190 | Revision_1190/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1375 | 1380 | 7 | 682234 | 3 | 75
1190 | Revision_1190/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 682235 | 3 | 75
1190 | Revision_1190/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 682236 | 3 | 75
1190 | Revision_1190/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1636 | 1641 | 7 | 682237 | 3 | 75
1190 | Revision_1190/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 682238 | 4 | 80
1190 | Revision_1190/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 682239 | 4 | 80
1190 | Revision_1190/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 682240 | 5 | 75
1190 | Revision_1190/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 682241 | 5 | 75
1190 | Revision_1190/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 682242 | 5 | 75
1190 | Revision_1190/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 682243 | 5 | 75
1190 | Revision_1190/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 682244 | 6 | 90
