Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1259 | Revision_1259/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 737517 | 1 | 75
1259 | Revision_1259/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 737518 | 1 | 75
1259 | Revision_1259/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 737519 | 1 | 75
1259 | Revision_1259/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 737520 | 1 | 75
1259 | Revision_1259/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1346 | 1351 | 7 | 737521 | 1 | 75
1259 | Revision_1259/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 737522 | 1 | 75
1259 | Revision_1259/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1591 | 1596 | 7 | 737523 | 1 | 75
1259 | Revision_1259/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 737524 | 1 | 75
1259 | Revision_1259/Jmol/src/org/openscience/jmol/FileManager.java | U | 80 | 85 | 7 | 737525 | 1 | 75
1259 | Revision_1259/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 737526 | 2 | 80
1259 | Revision_1259/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 737527 | 2 | 80
1259 | Revision_1259/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 737528 | 3 | 75
1259 | Revision_1259/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 737529 | 3 | 75
1259 | Revision_1259/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 737530 | 3 | 75
1259 | Revision_1259/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 737531 | 3 | 75
1259 | Revision_1259/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 737532 | 4 | 90
1259 | Revision_1259/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 737533 | 4 | 90
1259 | Revision_1259/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 737534 | 5 | 72
1259 | Revision_1259/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 737535 | 5 | 72
1259 | Revision_1259/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 737536 | 6 | 100
1259 | Revision_1259/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 737537 | 6 | 100
1259 | Revision_1259/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 737538 | 6 | 100
1259 | Revision_1259/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 737539 | 6 | 100
1259 | Revision_1259/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 737540 | 7 | 100
1259 | Revision_1259/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 737541 | 7 | 100
1259 | Revision_1259/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 737542 | 7 | 100
1259 | Revision_1259/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 737543 | 7 | 100
1259 | Revision_1259/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 737544 | 8 | 75
1259 | Revision_1259/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 737545 | 8 | 75
1259 | Revision_1259/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1841 | 1846 | 5 | 737546 | 8 | 75
1259 | Revision_1259/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 737547 | 8 | 75
1259 | Revision_1259/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 737548 | 8 | 75
1259 | Revision_1259/Jmol/src/org/openscience/jmol/DisplayControl.java | U | 1075 | 1080 | 5 | 737549 | 8 | 75
1259 | Revision_1259/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 737550 | 9 | 86
1259 | Revision_1259/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 737551 | 9 | 86
1259 | Revision_1259/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 19 | 737552 | 9 | 86
1259 | Revision_1259/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 19 | 737553 | 9 | 86
1259 | Revision_1259/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 19 | 737554 | 9 | 86
1259 | Revision_1259/Jmol/src/freeware/PrintfFormat.java | U | 1057 | 1104 | 47 | 737555 | 10 | 83
1259 | Revision_1259/Jmol/src/freeware/PrintfFormat.java | U | 1114 | 1161 | 47 | 737556 | 10 | 83
1259 | Revision_1259/Jmol/src/freeware/PrintfFormat.java | U | 1206 | 1218 | 10 | 737557 | 11 | 85
1259 | Revision_1259/Jmol/src/freeware/PrintfFormat.java | U | 1228 | 1240 | 10 | 737558 | 11 | 85
1259 | Revision_1259/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 737559 | 12 | 100
1259 | Revision_1259/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 737560 | 12 | 100
1259 | Revision_1259/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 737561 | 13 | 100
1259 | Revision_1259/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 737562 | 13 | 100
1259 | Revision_1259/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 737563 | 14 | 100
1259 | Revision_1259/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 737564 | 14 | 100
1259 | Revision_1259/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 737565 | 15 | 100
1259 | Revision_1259/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 737566 | 15 | 100
