Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
70 | Revision_70/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 65 | 111 | 37 | 35201 | 1 | 73
70 | Revision_70/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 438 | 483 | 37 | 35202 | 1 | 73
70 | Revision_70/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 253 | 264 | 7 | 35203 | 2 | 71
70 | Revision_70/Jmol/src/org/openscience/compchem/SetOfRingsFinder.java | U | 324 | 329 | 7 | 35204 | 2 | 71
70 | Revision_70/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 237 | 244 | 7 | 35205 | 2 | 71
70 | Revision_70/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 291 | 313 | 17 | 35206 | 3 | 73
70 | Revision_70/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 315 | 337 | 17 | 35207 | 3 | 73
70 | Revision_70/Jmol/src/org/openscience/compchem/ChemFileUtils.java | U | 495 | 499 | 5 | 35208 | 4 | 75
70 | Revision_70/Jmol/src/org/openscience/compchem/setOfRings.java | U | 135 | 139 | 5 | 35209 | 4 | 75
70 | Revision_70/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 79 | 91 | 11 | 35210 | 5 | 75
70 | Revision_70/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 94 | 103 | 11 | 35211 | 5 | 75
70 | Revision_70/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 35212 | 6 | 100
70 | Revision_70/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 35213 | 6 | 100
70 | Revision_70/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 164 | 173 | 10 | 35214 | 7 | 71
70 | Revision_70/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 188 | 197 | 10 | 35215 | 7 | 71
70 | Revision_70/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 35216 | 8 | 71
70 | Revision_70/Jmol/src/org/openscience/compchem/Node.java | U | 105 | 110 | 5 | 35217 | 8 | 71
70 | Revision_70/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 35218 | 8 | 71
70 | Revision_70/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 35219 | 8 | 71
70 | Revision_70/Jmol/src/org/openscience/jmol/GaussianFile.java | U | 582 | 587 | 5 | 35220 | 8 | 71
70 | Revision_70/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | U | 115 | 120 | 5 | 35221 | 8 | 71
70 | Revision_70/Jmol/src/org/openscience/compchem/Node.java | U | 98 | 102 | 5 | 35222 | 8 | 71
70 | Revision_70/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 5 | 35223 | 8 | 71
70 | Revision_70/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 122 | 129 | 5 | 35224 | 8 | 71
70 | Revision_70/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 236 | 240 | 5 | 35225 | 8 | 71
70 | Revision_70/Jmol/src/org/openscience/compchem/Element.java | U | 48 | 54 | 8 | 35226 | 9 | 71
70 | Revision_70/Jmol/src/org/openscience/compchem/Isotope.java | U | 42 | 49 | 8 | 35227 | 9 | 71
70 | Revision_70/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 67 | 82 | 16 | 35228 | 10 | 91
70 | Revision_70/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 84 | 98 | 16 | 35229 | 10 | 91
70 | Revision_70/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 35230 | 11 | 100
70 | Revision_70/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 35231 | 11 | 100
70 | Revision_70/Jmol/src/org/openscience/compchem/Node.java | U | 192 | 198 | 6 | 35232 | 12 | 75
70 | Revision_70/Jmol/src/org/openscience/compchem/Node.java | U | 200 | 206 | 6 | 35233 | 12 | 75
70 | Revision_70/Jmol/src/org/openscience/compchem/Ring.java | U | 54 | 66 | 13 | 35234 | 13 | 90
70 | Revision_70/Jmol/src/org/openscience/compchem/Ring.java | U | 71 | 82 | 13 | 35235 | 13 | 90
70 | Revision_70/Jmol/src/org/openscience/compchem/Ring.java | U | 88 | 127 | 19 | 35236 | 14 | 93
70 | Revision_70/Jmol/src/org/openscience/compchem/Sorter.java | U | 60 | 113 | 19 | 35237 | 14 | 93
70 | Revision_70/Jmol/src/org/openscience/compchem/Ring.java | U | 112 | 116 | 5 | 35238 | 15 | 75
70 | Revision_70/Jmol/src/org/openscience/compchem/setOfRings.java | U | 92 | 96 | 5 | 35239 | 15 | 75
70 | Revision_70/Jmol/src/org/openscience/compchem/Sorter.java | U | 91 | 97 | 5 | 35240 | 15 | 75
70 | Revision_70/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 35241 | 16 | 100
