Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1644 | Revision_1644/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1052124 | 1 | 71
1644 | Revision_1644/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1052125 | 1 | 71
1644 | Revision_1644/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1052126 | 1 | 71
1644 | Revision_1644/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 8 | 1052127 | 1 | 71
1644 | Revision_1644/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1673 | 1678 | 8 | 1052128 | 1 | 71
1644 | Revision_1644/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1412 | 1417 | 8 | 1052129 | 1 | 71
1644 | Revision_1644/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1052130 | 1 | 71
1644 | Revision_1644/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 8 | 1052131 | 1 | 71
1644 | Revision_1644/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1052132 | 1 | 71
1644 | Revision_1644/Jmol/src/JmolApplet.java | U | 146 | 152 | 8 | 1052133 | 1 | 71
1644 | Revision_1644/Jmol/src/JmolApplet.java | U | 120 | 126 | 8 | 1052134 | 1 | 71
1644 | Revision_1644/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 92 | 98 | 8 | 1052135 | 1 | 71
1644 | Revision_1644/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1052136 | 1 | 71
1644 | Revision_1644/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1041 | 1047 | 8 | 1052137 | 1 | 71
1644 | Revision_1644/Jmol/src/org/openscience/jmol/viewer/protein/PdbAtom.java | U | 121 | 127 | 8 | 1052138 | 1 | 71
1644 | Revision_1644/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 253 | 262 | 8 | 1052139 | 1 | 71
1644 | Revision_1644/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 88 | 94 | 8 | 1052140 | 1 | 71
1644 | Revision_1644/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1052141 | 1 | 71
1644 | Revision_1644/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1040 | 1050 | 8 | 1052142 | 1 | 71
1644 | Revision_1644/Jmol/src/org/openscience/jmol/app/Preferences.java | U | 64 | 72 | 8 | 1052143 | 1 | 71
1644 | Revision_1644/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1052144 | 1 | 71
1644 | Revision_1644/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 344 | 353 | 8 | 1052145 | 1 | 71
1644 | Revision_1644/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1052146 | 2 | 80
1644 | Revision_1644/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1052147 | 2 | 80
1644 | Revision_1644/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1052148 | 3 | 75
1644 | Revision_1644/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1052149 | 3 | 75
1644 | Revision_1644/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1052150 | 3 | 75
1644 | Revision_1644/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1052151 | 3 | 75
1644 | Revision_1644/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1052152 | 4 | 90
1644 | Revision_1644/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1052153 | 4 | 90
1644 | Revision_1644/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1052154 | 5 | 72
1644 | Revision_1644/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1052155 | 5 | 72
1644 | Revision_1644/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1052156 | 6 | 100
1644 | Revision_1644/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1052157 | 6 | 100
1644 | Revision_1644/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1052158 | 6 | 100
1644 | Revision_1644/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1052159 | 6 | 100
1644 | Revision_1644/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1052160 | 7 | 100
1644 | Revision_1644/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1052161 | 7 | 100
1644 | Revision_1644/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1052162 | 7 | 100
1644 | Revision_1644/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1052163 | 7 | 100
1644 | Revision_1644/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 1052164 | 8 | 75
1644 | Revision_1644/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 1052165 | 8 | 75
1644 | Revision_1644/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 1052166 | 8 | 75
