Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1096 | Revision_1096/Jmol/source-tests/org/openscience/jmol/AtomTypeSetTest.java | U | 60 | 67 | 6 | 614564 | 1 | 80
1096 | Revision_1096/Jmol/source-tests/org/openscience/jmol/AtomTypesModelTest.java | U | 60 | 67 | 6 | 614565 | 1 | 80
1096 | Revision_1096/Jmol/source-tests/org/openscience/jmol/ReaderFactoryTest.java | U | 276 | 280 | 6 | 614566 | 2 | 75
1096 | Revision_1096/Jmol/src/JmolApplet.java | U | 204 | 209 | 6 | 614567 | 2 | 75
1096 | Revision_1096/Jmol/src/JmolApplet.java | U | 211 | 216 | 6 | 614568 | 2 | 75
1096 | Revision_1096/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 614569 | 3 | 75
1096 | Revision_1096/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 614570 | 3 | 75
1096 | Revision_1096/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 614571 | 3 | 75
1096 | Revision_1096/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 614572 | 3 | 75
1096 | Revision_1096/Jmol/src/org/openscience/jmol/ModelManager.java | U | 160 | 165 | 7 | 614573 | 3 | 75
1096 | Revision_1096/Jmol/src/org/openscience/jmol/FileManager.java | U | 78 | 83 | 7 | 614574 | 3 | 75
1096 | Revision_1096/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1291 | 1296 | 7 | 614575 | 3 | 75
1096 | Revision_1096/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 614576 | 3 | 75
1096 | Revision_1096/Jmol/src/org/openscience/jmol/script/Eval.java | U | 1505 | 1510 | 7 | 614577 | 3 | 75
1096 | Revision_1096/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 614578 | 3 | 75
1096 | Revision_1096/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 614579 | 4 | 80
1096 | Revision_1096/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 614580 | 4 | 80
1096 | Revision_1096/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 614581 | 5 | 75
1096 | Revision_1096/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 614582 | 5 | 75
1096 | Revision_1096/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 614583 | 5 | 75
1096 | Revision_1096/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 614584 | 5 | 75
1096 | Revision_1096/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 614585 | 6 | 90
1096 | Revision_1096/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 614586 | 6 | 90
1096 | Revision_1096/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 614587 | 7 | 72
1096 | Revision_1096/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 614588 | 7 | 72
1096 | Revision_1096/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 614589 | 8 | 100
1096 | Revision_1096/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 614590 | 8 | 100
1096 | Revision_1096/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 614591 | 8 | 100
1096 | Revision_1096/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 614592 | 8 | 100
1096 | Revision_1096/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 614593 | 9 | 100
1096 | Revision_1096/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 614594 | 9 | 100
1096 | Revision_1096/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 614595 | 9 | 100
1096 | Revision_1096/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 614596 | 9 | 100
1096 | Revision_1096/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 614597 | 10 | 75
1096 | Revision_1096/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 614598 | 10 | 75
1096 | Revision_1096/Jmol/src/org/openscience/jmol/SelectionManager.java | U | 106 | 110 | 5 | 614599 | 10 | 75
