Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2540 | Revision_2540/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1713084 | 1 | 100
2540 | Revision_2540/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1713085 | 1 | 100
2540 | Revision_2540/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1713086 | 2 | 100
2540 | Revision_2540/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1713087 | 2 | 100
2540 | Revision_2540/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1713088 | 3 | 71
2540 | Revision_2540/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1713089 | 3 | 71
2540 | Revision_2540/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1713090 | 3 | 71
2540 | Revision_2540/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1713091 | 3 | 71
2540 | Revision_2540/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1713092 | 3 | 71
2540 | Revision_2540/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1713093 | 3 | 71
2540 | Revision_2540/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1850 | 1855 | 8 | 1713094 | 3 | 71
2540 | Revision_2540/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1713095 | 3 | 71
2540 | Revision_2540/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1713096 | 3 | 71
2540 | Revision_2540/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1713097 | 3 | 71
2540 | Revision_2540/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1713098 | 3 | 71
2540 | Revision_2540/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1713099 | 3 | 71
2540 | Revision_2540/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1713100 | 3 | 71
2540 | Revision_2540/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1713101 | 4 | 80
2540 | Revision_2540/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1713102 | 4 | 80
2540 | Revision_2540/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1713103 | 5 | 75
