Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2184 | Revision_2184/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1509067 | 1 | 71
2184 | Revision_2184/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1509068 | 1 | 71
2184 | Revision_2184/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1509069 | 1 | 71
2184 | Revision_2184/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1509070 | 1 | 71
2184 | Revision_2184/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1509071 | 1 | 71
2184 | Revision_2184/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1729 | 1734 | 8 | 1509072 | 1 | 71
2184 | Revision_2184/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1509073 | 1 | 71
2184 | Revision_2184/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1509074 | 1 | 71
2184 | Revision_2184/Jmol/src/JmolApplet.java | U | 128 | 134 | 8 | 1509075 | 1 | 71
2184 | Revision_2184/Jmol/src/JmolApplet.java | U | 95 | 101 | 8 | 1509076 | 1 | 71
2184 | Revision_2184/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1509077 | 1 | 71
2184 | Revision_2184/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 772 | 778 | 8 | 1509078 | 1 | 71
2184 | Revision_2184/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 915 | 921 | 8 | 1509079 | 1 | 71
2184 | Revision_2184/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1509080 | 1 | 71
2184 | Revision_2184/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1509081 | 1 | 71
2184 | Revision_2184/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1509082 | 2 | 80
2184 | Revision_2184/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1509083 | 2 | 80
2184 | Revision_2184/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1509084 | 3 | 75
2184 | Revision_2184/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1509085 | 3 | 75
2184 | Revision_2184/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1509086 | 3 | 75
2184 | Revision_2184/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1509087 | 3 | 75
2184 | Revision_2184/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1509088 | 4 | 90
2184 | Revision_2184/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1509089 | 4 | 90
2184 | Revision_2184/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1509090 | 5 | 72
2184 | Revision_2184/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1509091 | 5 | 72
2184 | Revision_2184/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1509092 | 6 | 100
2184 | Revision_2184/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1509093 | 6 | 100
2184 | Revision_2184/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1509094 | 6 | 100
2184 | Revision_2184/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1509095 | 6 | 100
2184 | Revision_2184/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1509096 | 7 | 100
2184 | Revision_2184/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1509097 | 7 | 100
2184 | Revision_2184/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1509098 | 7 | 100
2184 | Revision_2184/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1509099 | 7 | 100
2184 | Revision_2184/Jmol/src/JmolApplet.java | U | 138 | 148 | 10 | 1509100 | 8 | 85
2184 | Revision_2184/Jmol/src/JmolApplet.java | U | 150 | 160 | 10 | 1509101 | 8 | 85
2184 | Revision_2184/Jmol/src/JmolApplet.java | U | 162 | 170 | 8 | 1509102 | 9 | 83
2184 | Revision_2184/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1509103 | 9 | 83
2184 | Revision_2184/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1509104 | 9 | 83
2184 | Revision_2184/Jmol/src/JmolApplet.java | U | 335 | 341 | 7 | 1509105 | 10 | 100
2184 | Revision_2184/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1509106 | 10 | 100
2184 | Revision_2184/Jmol/src/JmolApplet.java | U | 346 | 353 | 8 | 1509107 | 11 | 100
2184 | Revision_2184/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1509108 | 11 | 100
2184 | Revision_2184/Jmol/src/JmolApplet.java | U | 360 | 368 | 6 | 1509109 | 12 | 100
2184 | Revision_2184/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1509110 | 12 | 100
2184 | Revision_2184/Jmol/src/JmolApplet.java | U | 470 | 474 | 5 | 1509111 | 13 | 75
2184 | Revision_2184/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 163 | 172 | 5 | 1509112 | 13 | 75
2184 | Revision_2184/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 172 | 181 | 5 | 1509113 | 13 | 75
2184 | Revision_2184/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 79 | 83 | 5 | 1509114 | 13 | 75
2184 | Revision_2184/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | U | 52 | 56 | 5 | 1509115 | 13 | 75
2184 | Revision_2184/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1509116 | 13 | 75
2184 | Revision_2184/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 97 | 101 | 5 | 1509117 | 13 | 75
2184 | Revision_2184/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 955 | 960 | 5 | 1509118 | 13 | 75
2184 | Revision_2184/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 85 | 89 | 5 | 1509119 | 13 | 75
2184 | Revision_2184/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 178 | 182 | 5 | 1509120 | 13 | 75
2184 | Revision_2184/Jmol/src/org/jmol/adapter/smarter/Model.java | U | 110 | 114 | 5 | 1509121 | 13 | 75
2184 | Revision_2184/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1025 | 1029 | 5 | 1509122 | 13 | 75
2184 | Revision_2184/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 718 | 722 | 5 | 1509123 | 13 | 75
2184 | Revision_2184/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | U | 595 | 599 | 5 | 1509124 | 13 | 75
2184 | Revision_2184/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | U | 141 | 156 | 5 | 1509125 | 13 | 75
2184 | Revision_2184/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 155 | 160 | 5 | 1509126 | 13 | 75
2184 | Revision_2184/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | U | 48 | 52 | 5 | 1509127 | 13 | 75
2184 | Revision_2184/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 120 | 124 | 5 | 1509128 | 13 | 75
2184 | Revision_2184/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 108 | 113 | 5 | 1509129 | 13 | 75
2184 | Revision_2184/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | U | 102 | 107 | 5 | 1509130 | 13 | 75
2184 | Revision_2184/Jmol/src/JmolApplet.java | U | 477 | 482 | 6 | 1509131 | 14 | 75
2184 | Revision_2184/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 1238 | 1243 | 6 | 1509132 | 14 | 75
2184 | Revision_2184/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 110 | 114 | 6 | 1509133 | 14 | 75
2184 | Revision_2184/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | U | 104 | 108 | 6 | 1509134 | 14 | 75
2184 | Revision_2184/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | U | 687 | 691 | 6 | 1509135 | 14 | 75
2184 | Revision_2184/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 89 | 100 | 12 | 1509136 | 15 | 77
2184 | Revision_2184/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | U | 70 | 79 | 12 | 1509137 | 15 | 77
2184 | Revision_2184/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 228 | 232 | 5 | 1509138 | 16 | 75
2184 | Revision_2184/Jmol/src/org/jmol/adapter/smarter/CifReader.java | U | 568 | 574 | 5 | 1509139 | 16 | 75
2184 | Revision_2184/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | U | 49 | 53 | 5 | 1509140 | 16 | 75
2184 | Revision_2184/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 263 | 267 | 5 | 1509141 | 16 | 75
2184 | Revision_2184/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 233 | 238 | 5 | 1509142 | 17 | 75
2184 | Revision_2184/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 211 | 216 | 5 | 1509143 | 17 | 75
2184 | Revision_2184/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | U | 455 | 460 | 5 | 1509144 | 17 | 75
2184 | Revision_2184/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 253 | 258 | 5 | 1509145 | 17 | 75
2184 | Revision_2184/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 182 | 187 | 5 | 1509146 | 17 | 75
2184 | Revision_2184/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 214 | 219 | 5 | 1509147 | 17 | 75
2184 | Revision_2184/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 136 | 141 | 5 | 1509148 | 17 | 75
2184 | Revision_2184/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | U | 268 | 274 | 5 | 1509149 | 17 | 75
2184 | Revision_2184/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 75 | 80 | 5 | 1509150 | 17 | 75
2184 | Revision_2184/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 94 | 99 | 5 | 1509151 | 17 | 75
2184 | Revision_2184/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 247 | 252 | 5 | 1509152 | 18 | 75
2184 | Revision_2184/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 176 | 181 | 5 | 1509153 | 18 | 75
2184 | Revision_2184/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | U | 205 | 209 | 5 | 1509154 | 18 | 75
2184 | Revision_2184/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | U | 465 | 469 | 5 | 1509155 | 18 | 75
2184 | Revision_2184/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 288 | 298 | 6 | 1509156 | 19 | 70
2184 | Revision_2184/Jmol/src/org/jmol/adapter/smarter/FractionalAtom.java | U | 30 | 37 | 6 | 1509157 | 19 | 70
2184 | Revision_2184/Jmol/src/org/jmol/adapter/smarter/Structure.java | U | 39 | 46 | 6 | 1509158 | 19 | 70
2184 | Revision_2184/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1549 | 1560 | 6 | 1509159 | 19 | 70
2184 | Revision_2184/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | U | 35 | 40 | 6 | 1509160 | 19 | 70
2184 | Revision_2184/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbStructure.java | U | 42 | 47 | 6 | 1509161 | 19 | 70
2184 | Revision_2184/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | U | 166 | 171 | 6 | 1509162 | 19 | 70
2184 | Revision_2184/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 300 | 306 | 6 | 1509163 | 19 | 70
2184 | Revision_2184/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 54 | 61 | 6 | 1509164 | 19 | 70
2184 | Revision_2184/Jmol/src/org/openscience/jmol/viewer/datamodel/Shape.java | U | 39 | 44 | 6 | 1509165 | 19 | 70
2184 | Revision_2184/Jmol/src/org/openscience/jmol/viewer/script/Token.java | U | 37 | 41 | 6 | 1509166 | 19 | 70
2184 | Revision_2184/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | U | 335 | 339 | 6 | 1509167 | 19 | 70
2184 | Revision_2184/Jmol/src/org/jmol/adapter/smarter/Bond.java | U | 37 | 41 | 6 | 1509168 | 19 | 70
2184 | Revision_2184/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | U | 38 | 42 | 6 | 1509169 | 19 | 70
2184 | Revision_2184/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 62 | 66 | 6 | 1509170 | 19 | 70
2184 | Revision_2184/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | U | 43 | 47 | 6 | 1509171 | 19 | 70
2184 | Revision_2184/Jmol/src/org/jmol/g3d/Graphics3D.java | U | 117 | 121 | 6 | 1509172 | 19 | 70
