Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2479 | Revision_2479/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1676753 | 1 | 100
2479 | Revision_2479/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1676754 | 1 | 100
2479 | Revision_2479/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1676755 | 2 | 100
2479 | Revision_2479/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1676756 | 2 | 100
2479 | Revision_2479/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1676757 | 3 | 71
2479 | Revision_2479/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1676758 | 3 | 71
2479 | Revision_2479/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1676759 | 3 | 71
2479 | Revision_2479/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1676760 | 3 | 71
2479 | Revision_2479/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1676761 | 3 | 71
2479 | Revision_2479/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1842 | 1847 | 8 | 1676762 | 3 | 71
2479 | Revision_2479/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1676763 | 3 | 71
2479 | Revision_2479/Jmol/src/JmolApplet.java | U | 189 | 195 | 8 | 1676764 | 3 | 71
2479 | Revision_2479/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1676765 | 3 | 71
2479 | Revision_2479/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1676766 | 3 | 71
2479 | Revision_2479/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1676767 | 3 | 71
2479 | Revision_2479/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1676768 | 3 | 71
2479 | Revision_2479/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1676769 | 3 | 71
2479 | Revision_2479/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1676770 | 3 | 71
2479 | Revision_2479/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1676771 | 4 | 80
2479 | Revision_2479/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1676772 | 4 | 80
2479 | Revision_2479/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1676773 | 5 | 75
2479 | Revision_2479/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 1676774 | 5 | 75
2479 | Revision_2479/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 1676775 | 5 | 75
2479 | Revision_2479/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 1676776 | 5 | 75
2479 | Revision_2479/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 1676777 | 6 | 90
2479 | Revision_2479/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 1676778 | 6 | 90
2479 | Revision_2479/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 1676779 | 7 | 72
2479 | Revision_2479/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 1676780 | 7 | 72
2479 | Revision_2479/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 1676781 | 8 | 100
2479 | Revision_2479/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 1676782 | 8 | 100
2479 | Revision_2479/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 1676783 | 8 | 100
2479 | Revision_2479/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 1676784 | 8 | 100
2479 | Revision_2479/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 1676785 | 9 | 100
2479 | Revision_2479/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 1676786 | 9 | 100
2479 | Revision_2479/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 1676787 | 9 | 100
2479 | Revision_2479/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 1676788 | 9 | 100
2479 | Revision_2479/Jmol/src/JmolApplet.java | U | 199 | 209 | 10 | 1676789 | 10 | 85
2479 | Revision_2479/Jmol/src/JmolApplet.java | U | 211 | 221 | 10 | 1676790 | 10 | 85
2479 | Revision_2479/Jmol/src/JmolApplet.java | U | 223 | 231 | 8 | 1676791 | 11 | 83
2479 | Revision_2479/Jmol/src/JmolAppletControl.java | U | 95 | 103 | 8 | 1676792 | 11 | 83
2479 | Revision_2479/Jmol/src/JmolAppletControl.java | U | 85 | 93 | 8 | 1676793 | 11 | 83
2479 | Revision_2479/Jmol/src/JmolApplet.java | U | 450 | 456 | 7 | 1676794 | 12 | 100
2479 | Revision_2479/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 524 | 530 | 7 | 1676795 | 12 | 100
2479 | Revision_2479/Jmol/src/JmolApplet.java | U | 461 | 468 | 8 | 1676796 | 13 | 100
2479 | Revision_2479/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 535 | 542 | 8 | 1676797 | 13 | 100
2479 | Revision_2479/Jmol/src/JmolApplet.java | U | 475 | 483 | 6 | 1676798 | 14 | 100
2479 | Revision_2479/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | U | 550 | 558 | 6 | 1676799 | 14 | 100
2479 | Revision_2479/Jmol/src/JmolApplet.java | U | 585 | 589 | 5 | 1676800 | 15 | 75
2479 | Revision_2479/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 164 | 173 | 5 | 1676801 | 15 | 75
