Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1557 | Revision_1557/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 976797 | 1 | 75
1557 | Revision_1557/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 976798 | 1 | 75
1557 | Revision_1557/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 976799 | 1 | 75
1557 | Revision_1557/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 976800 | 1 | 75
1557 | Revision_1557/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1389 | 1394 | 7 | 976801 | 1 | 75
1557 | Revision_1557/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1648 | 1653 | 7 | 976802 | 1 | 75
1557 | Revision_1557/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 976803 | 1 | 75
1557 | Revision_1557/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 976804 | 1 | 75
1557 | Revision_1557/Jmol/src/JmolApplet.java | U | 120 | 126 | 7 | 976805 | 1 | 75
1557 | Revision_1557/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 976806 | 1 | 75
1557 | Revision_1557/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 976807 | 1 | 75
1557 | Revision_1557/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 976808 | 1 | 75
1557 | Revision_1557/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 86 | 92 | 7 | 976809 | 1 | 75
1557 | Revision_1557/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 976810 | 2 | 80
1557 | Revision_1557/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 976811 | 2 | 80
1557 | Revision_1557/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 976812 | 3 | 75
1557 | Revision_1557/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 976813 | 3 | 75
1557 | Revision_1557/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 976814 | 3 | 75
1557 | Revision_1557/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 976815 | 3 | 75
1557 | Revision_1557/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 976816 | 4 | 90
1557 | Revision_1557/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 976817 | 4 | 90
1557 | Revision_1557/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 976818 | 5 | 72
1557 | Revision_1557/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 976819 | 5 | 72
1557 | Revision_1557/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 976820 | 6 | 100
1557 | Revision_1557/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 976821 | 6 | 100
1557 | Revision_1557/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 976822 | 6 | 100
1557 | Revision_1557/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 976823 | 6 | 100
1557 | Revision_1557/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 976824 | 7 | 100
1557 | Revision_1557/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 976825 | 7 | 100
1557 | Revision_1557/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 976826 | 7 | 100
1557 | Revision_1557/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 976827 | 7 | 100
1557 | Revision_1557/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 976828 | 8 | 75
