Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2524 | Revision_2524/Jmol/examples/Integration.java | U | 97 | 102 | 6 | 1703546 | 1 | 100
2524 | Revision_2524/Jmol/examples/JmolTable.java | U | 242 | 247 | 6 | 1703547 | 1 | 100
2524 | Revision_2524/Jmol/examples/JmolTable.java | U | 177 | 182 | 6 | 1703548 | 2 | 100
2524 | Revision_2524/Jmol/examples/JmolTable.java | U | 215 | 220 | 6 | 1703549 | 2 | 100
2524 | Revision_2524/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 8 | 1703550 | 3 | 71
2524 | Revision_2524/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 8 | 1703551 | 3 | 71
2524 | Revision_2524/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 8 | 1703552 | 3 | 71
2524 | Revision_2524/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | U | 110 | 118 | 8 | 1703553 | 3 | 71
2524 | Revision_2524/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1849 | 1854 | 8 | 1703554 | 3 | 71
2524 | Revision_2524/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 8 | 1703555 | 3 | 71
2524 | Revision_2524/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 124 | 129 | 8 | 1703556 | 3 | 71
2524 | Revision_2524/Jmol/src/JmolApplet.java | U | 156 | 162 | 8 | 1703557 | 3 | 71
2524 | Revision_2524/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 8 | 1703558 | 3 | 71
2524 | Revision_2524/Jmol/src/org/openscience/jmol/app/Jmol.java | U | 945 | 951 | 8 | 1703559 | 3 | 71
2524 | Revision_2524/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 8 | 1703560 | 3 | 71
2524 | Revision_2524/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 109 | 118 | 8 | 1703561 | 3 | 71
2524 | Revision_2524/Jmol/src/org/openscience/jmol/app/HistoryFile.java | U | 95 | 104 | 8 | 1703562 | 3 | 71
2524 | Revision_2524/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 1703563 | 4 | 80
2524 | Revision_2524/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 1703564 | 4 | 80
2524 | Revision_2524/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 1703565 | 5 | 75
