Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
1555 | Revision_1555/Jmol/src/com/obrador/JpegEncoder.java | U | 312 | 318 | 7 | 975119 | 1 | 75
1555 | Revision_1555/Jmol/src/com/obrador/JpegEncoder.java | U | 1001 | 1008 | 7 | 975120 | 1 | 75
1555 | Revision_1555/Jmol/src/com/obrador/JpegEncoder.java | U | 972 | 980 | 7 | 975121 | 1 | 75
1555 | Revision_1555/Jmol/src/org/openscience/jmol/LoopedStreams.java | U | 110 | 118 | 7 | 975122 | 1 | 75
1555 | Revision_1555/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1389 | 1394 | 7 | 975123 | 1 | 75
1555 | Revision_1555/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | U | 1648 | 1653 | 7 | 975124 | 1 | 75
1555 | Revision_1555/Jmol/src/com/obrador/JpegEncoder.java | U | 1289 | 1295 | 7 | 975125 | 1 | 75
1555 | Revision_1555/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | U | 110 | 115 | 7 | 975126 | 1 | 75
1555 | Revision_1555/Jmol/src/JmolAppletRegistry.java | U | 76 | 82 | 7 | 975127 | 1 | 75
1555 | Revision_1555/Jmol/src/JmolApplet.java | U | 146 | 152 | 7 | 975128 | 1 | 75
1555 | Revision_1555/Jmol/src/JmolApplet.java | U | 120 | 126 | 7 | 975129 | 1 | 75
1555 | Revision_1555/Jmol/src/JmolAppletRegistry.java | U | 91 | 97 | 7 | 975130 | 1 | 75
1555 | Revision_1555/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | U | 86 | 92 | 7 | 975131 | 1 | 75
1555 | Revision_1555/Jmol/src/com/obrador/JpegEncoder.java | U | 476 | 481 | 6 | 975132 | 2 | 80
1555 | Revision_1555/Jmol/src/com/obrador/JpegEncoder.java | U | 564 | 569 | 6 | 975133 | 2 | 80
1555 | Revision_1555/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 975134 | 3 | 75
1555 | Revision_1555/Jmol/src/com/obrador/JpegEncoder.java | U | 764 | 769 | 6 | 975135 | 3 | 75
1555 | Revision_1555/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 975136 | 3 | 75
1555 | Revision_1555/Jmol/src/com/obrador/JpegEncoder.java | U | 742 | 749 | 6 | 975137 | 3 | 75
1555 | Revision_1555/Jmol/src/com/obrador/JpegEncoder.java | U | 737 | 752 | 13 | 975138 | 4 | 90
1555 | Revision_1555/Jmol/src/com/obrador/JpegEncoder.java | U | 759 | 772 | 13 | 975139 | 4 | 90
1555 | Revision_1555/Jmol/src/com/obrador/JpegEncoder.java | U | 954 | 987 | 31 | 975140 | 5 | 72
1555 | Revision_1555/Jmol/src/com/obrador/JpegEncoder.java | U | 989 | 1022 | 31 | 975141 | 5 | 72
1555 | Revision_1555/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 975142 | 6 | 100
1555 | Revision_1555/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 975143 | 6 | 100
1555 | Revision_1555/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 975144 | 6 | 100
1555 | Revision_1555/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 975145 | 6 | 100
1555 | Revision_1555/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 975146 | 7 | 100
1555 | Revision_1555/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 975147 | 7 | 100
1555 | Revision_1555/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 975148 | 7 | 100
1555 | Revision_1555/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 975149 | 7 | 100
1555 | Revision_1555/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 975150 | 8 | 75
1555 | Revision_1555/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | U | 107 | 111 | 5 | 975151 | 8 | 75
1555 | Revision_1555/Jmol/src/org/openscience/jmol/viewer/managers/StyleManager.java | U | 124 | 128 | 5 | 975152 | 8 | 75
1555 | Revision_1555/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | U | 48 | 57 | 5 | 975153 | 8 | 75
1555 | Revision_1555/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 975154 | 8 | 75
1555 | Revision_1555/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | U | 53 | 59 | 5 | 975155 | 8 | 75
1555 | Revision_1555/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | U | 1064 | 1069 | 5 | 975156 | 8 | 75
1555 | Revision_1555/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1842 | 1847 | 5 | 975157 | 8 | 75
1555 | Revision_1555/Jmol/src/freeware/PrintfFormat.java | U | 643 | 659 | 19 | 975158 | 9 | 86
1555 | Revision_1555/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 19 | 975159 | 9 | 86
